,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.147929596161081,11.576812000578135,11.992172060558197,12.50041302677987,12.751355540818812,13.04455080476974,13.534084409439664,13.531316474346543,13.829075177965409,14.20315536363884,14.104071278211622,13.832033062419226,13.476106815511585
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.581974977795355,21.714194730238543,22.892740943504837,24.111258744420816,25.37034596905898,26.65963030202396,27.988371188767974,29.342516952131838,30.71058301392282,32.11316027023826,33.529383283119934,34.91860861801988,36.28111255562539
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.751318188190335,-1.8353609299455371,-1.7984047004860537,-1.6721553776597775,-1.5562672266727526,-1.5237315811396184,-1.5753682721798266,-1.571776269607457,-1.5488255127488137,-1.570821481567225,-1.5025718598348328,-1.3707301321311747,-1.280517191863395
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9947269586803589,0.9977263935904744,0.9999576035446418,0.9984677439719566,0.9972867473819573,0.9995293939276897,0.9998123928986931,0.9999967577328376,0.9999801211188485,0.999985625794492,0.9994982797522194,0.9975800174975765,0.997832178296857
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.10255865480067311,-0.06739468475292118,-0.009208209014626469,0.05533682541988927,0.07361483204026266,0.030675571299411133,-0.01936953809953577,-0.00254647281792487,0.006305344331059372,-0.005361735204038257,0.03167315538992127,0.06952775481442638,0.06580990772937867
Operations,0,0,0,0,0,0,0,1,1,0,2,3,3,0,3,0,2,2,2,0,3,2,0,0,0,2,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54871684843233,15.417601852510973,14.238641433329528,13.01894121187451,11.759735349185803,10.470647472053017,9.141661995740314,7.787534192527902,6.419620959938489,5.016924581858265,3.6019346168930104,2.223244592168956,0.9070166249367745
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.814479323943269,-2.4085391817718147,-1.9120932907223245,-1.9072210771582672,-1.557212464088014,-1.3661630484717775,-1.7829078354847514,-1.0736678197678993,-0.9617664641376202,-1.0409200334591713,-1.1864247989915087,-0.6948187098871172,-0.6229270529054629,-0.6366064772927564,301.30092636360996
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,4.989299243396448,7.834327403010382,6.314459664408788,5.922539726844118,9.843248553029314,4.164753986846457,5.712103449525735,7.800742090993062,9.117043839821815,6.053648354801796,5.928649521758047,5.7822148558244235,5.782345284954046
Num_Collision,0
Num_Off_Road,0
