,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.484636341062119,12.948536774185325,12.9000463615038,12.450570640410568,12.335665284453983,11.781586308570882,11.12523811313476,10.264634543512301
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.290933118122288,9.42358801169684,10.479421782709395,11.483195963473554,12.510672301658122,13.563102334379275,14.613239128240874,15.63698032875428
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.054111476338922,2.3675049994537294,1.6246815411316016,0.8501990624059306,0.1586909445027219,-0.42799949782557983,-0.8847433517190743,-1.221016752145184
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.8290491792749639,0.8429923317446077,0.8252483607514335,0.8068298769491724,0.8229357569636273,0.8555440831487388,0.8936324298254976,0.9216747894966678
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.55917569541559,-0.5379255790718538,-0.5647699913036031,-0.5907838434336059,-0.5681344382368505,-0.5177299699545932,-0.4487995993360256,-0.3879633776611823
Operations,0,0,0,0,1,1,3,1,0,1,0,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.21219834677981,27.989040019019573,26.844960241312318,25.763579579192868,24.682064138896877,23.596021926565005,22.528118257610704,21.49636068944485
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8388940580338584,-1.4769077501700876,-1.1618103912160915,-2.0425814658941874,-1.7615292575431103,-2.375092979618479,-2.683995762764359,-3.215221060364156,-3.675746511889467,-1006.1323468009136
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.773877006741413,10.188083266497381,6.228893871751576,7.85684955827574,6.379124866286539,6.749682617654422,6.990161762322227,14.522114744770825
Num_Collision,1
Num_Off_Road,0
