,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,11.3448713238759,11.342337857581665,10.689029851951958,10.073760640268613,9.363888138219913,9.123998987312666,8.57872967227713,7.092048514008385
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.531464018592549,8.400027096747282,9.244396007346085,10.064661293906731,10.834775515363281,11.618210496750727,12.418993278809296,13.180292803943136
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.857625021818502,-6.132039188418111,-5.42166030210383,-4.788494647804022,-4.195384488115831,-3.707563722838676,-3.332337519251468,-3.0189103144955327
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.8034208340710759,0.7809631511113647,0.7747750768539006,0.7817161678322152,0.7889305575169447,0.8208289580832934,0.8649316291835424,0.8925482151057172
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.5954115915738766,0.6245771022109342,0.6322369652954757,0.623634374413178,0.6144823637957422,0.5711740729163877,0.5018897058497047,0.45095197495032474
Operations,3,3,0,3,1,1,1,3,3,1,1,3,3,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,30.061868756162234,29.085232029794653,28.14626080849448,27.252505525082004,26.422998530420244,25.598695835997685,24.77165409203306,23.99170234179808
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9534484479126042,-1.6409190476739037,-2.1365500765072296,-1.656140984366818,-2.74372541042155,-2.564766145698263,-3.6388120829902544,-3.9634498444669743,-5.069261550709296,-1009.0040942213885
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,10.630327574299772,4.9288076692433425,10.504376896974124,7.23125985851522,9.559261156560394,5.545427801401128,6.908093859425533,15.860647467807928
Num_Collision,1
Num_Off_Road,0
