,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.88728231256925,10.247940783309826,10.688572613973625,11.086038659115916,11.568490866203025,12.007009815932395,12.464206648128325,12.93058567638471,13.459213408034357,13.950172821243799,14.381084929271895,14.96545344608744,15.432383585316163,15.41847173498211
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.92375065377467,19.932074697162317,20.97323833363665,22.055386199227467,23.18931593261519,24.368584289178074,25.59013986143264,26.862070849184416,28.179076372224632,29.5509316166632,30.96563918270274,32.436257033954455,33.95505511944848,35.497940446339605
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.4684873718332276,-1.4863358645922027,-1.5844066597968112,-1.7059555095972467,-1.7206792365621588,-1.6557587683735626,-1.64943918032689,-1.709919570599668,-1.7028115495088847,-1.6185959905830423,-1.5932602806508904,-1.6420255839263764,-1.629417105555291,-1.5459045943300325
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9937982860143451,0.997772930909834,0.996561316381519,0.9969643473427465,0.9993596121945191,0.9999023361514978,0.9999826550438242,0.9996996364781688,0.9999962388809739,0.9993498104597871,0.9998162925223794,0.9998645346387908,0.9999950187622614,0.9993730168268417
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.11119787189937572,-0.06670216146122708,-0.08285857041932304,-0.07785942542461662,-0.03578219549469382,0.01397562731247192,0.005889788748687358,-0.0245078931248079,-0.002742667297776647,0.03605490721091309,0.01916719089496167,-0.016459415893476978,0.0031563350051205617,0.0354058362197152
Operations,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.20672432999131,17.198300911940763,16.15676919114483,15.0749861629275,13.94120639488469,12.761537524321398,11.539966041988476,10.26851748589684,8.951514062156171,7.5790911968494745,6.164364501686007,4.693931101007592,3.175081158118564,1.6329558167962632
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.127776938572019,-2.3261538519828604,-2.532043042479674,-2.1268873078608945,-1.8207007757705536,-1.8345820165195232,-1.4141718130311913,-1.6300838498808092,-1.0857880132953275,-1.243816052315994,-0.8381952158223225,-0.8611339701864194,-0.63400602181876,-0.7510014453216654,301.5396789531524
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,4.147175045469544,9.126769012434785,7.9429834664295615,7.0358531771717105,8.530525492389435,6.547949824392518,9.111136975476198,5.964554596743866,8.547946540334012,6.3197751935951985,7.675499370614711,6.686783491701365,8.28543079799708,5.312818680378482
Num_Collision,0
Num_Off_Road,0
