,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.106243314952785,11.433824143730348,11.447734524783424,10.819645420881223,10.21811754503882,10.247601601854248,10.162259758229293,10.190506073820142,10.39599852471828,10.701915296119145,11.235153276301567,11.171823511803403,11.418544011117442,11.177904485892284,10.648777946631323,10.73724379517687,10.433493885366275,10.654414432207377,11.070842815116688,10.773024144428945,11.17443708724025,11.623692166646567,11.249341308206123,11.436272097940902,11.71581661561813
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.434383444435698,11.392989417865337,12.307300832140808,13.247093591598553,14.156318257450058,15.030556214524971,15.948164846486168,16.90273381239677,17.90371816548365,18.95095688142027,20.047423938984092,21.17124288332889,22.29266409859246,23.42293352494263,24.512306677358563,25.576330588130737,26.62121409443714,27.668742678653004,28.75291832735667,29.834832940659922,30.920078738911297,32.05216114157098,33.18505634873315,34.301760730648475,35.45028740726727
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.507763558613367,0.8231166760578684,0.1346974395809674,-0.46114292487786096,-0.9899510010908804,-1.5218588389731789,-1.9691699621419068,-2.3162887757706563,-2.552415144735198,-2.668424456910003,-2.6807940948274025,-2.6947197994285146,-2.794978745379724,-2.9016475073366466,-2.9131909278413497,-2.8163975461846498,-2.6629457989326357,-2.5831549102556517,-2.5023290088240584,-2.3593653532847463,-2.1901115329936185,-2.0496242560268545,-1.882346655583634,-1.6734339438194472,-1.5451208884477514
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7906860249532124,0.8011933483524043,0.8016006326273009,0.8279809303983517,0.8454150853828207,0.8513045190002982,0.8783765972725454,0.9138070942438766,0.9497495404594801,0.9785523482636388,0.994706547708814,0.9983732113473062,0.9970283891074837,0.9965249121321117,0.9990972573509048,0.9995680015064352,0.9961894600802864,0.9968346064424919,0.9969621542445662,0.9940879965219396,0.9913318564037393,0.9920674280973065,0.9902153702821203,0.9868773683077179,0.9913873617221051
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6122218633336186,-0.5984055636070432,-0.5978598713507296,-0.5607562562260717,-0.5341098514417778,-0.524671912655586,-0.4779691970869092,-0.4061484882522189,-0.3130108790393814,-0.20599830510884826,-0.10275643018912715,-0.05701693488839178,-0.07703500057594703,-0.08329525496741681,-0.042481411863306576,0.02939065096984294,0.08721559278562174,0.07950325401291691,0.07788750223260331,0.10857741556601988,0.13138169765654548,0.12570687375157946,0.13954755625607904,0.16147154523950347,0.13096220453888233
Operations,0,0,2,0,0,0,2,3,1,1,0,1,1,3,3,3,3,2,3,1,2,1,1,0,1,3,3,1,3,3,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.87590254517909,25.8508260628302,24.883238719767288,23.910044206358517,22.98178001350292,22.09958193424521,21.185051969055493,20.23994483773243,19.249857344618796,18.210412942251043,17.116732186834245,15.996260192562556,14.88537909672126,13.76873115377729,12.685844678112492,11.617525548460282,10.56240668505171,9.512201831242956,8.42553826116184,7.3345823441726905,6.237896575793281,5.097706292420094,3.9550347717295566,2.8291924481743727,1.6806088513005235
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.178029967475564,-2.578424163281841,-2.3728183430155534,-2.9030787340970843,-3.509447162465719,-3.2365719897889154,-3.201680672331481,-3.0107529337771664,-2.7346647005788784,-2.441686848651476,-2.263508764515352,-2.989588133263748,-1.9764911099855635,-2.1377142919302714,-1.7666180211098097,-1.5286966873705077,-1.9527914712146401,-1.4357621399738556,-1.315876367386689,-1.3132768896738223,-1.2851182180925331,-1.131233475929914,-1.3362829433486003,-1.1327585901091473,300.88845587241195
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.436155717949546,9.812379074221298,4.673049087744706,8.014896256989747,9.547164044219773,4.3931949725979695,4.704086126933819,3.150783512495565,2.972055897502233,3.2241873673391375,6.984200004091324,11.430608451481444,7.5617126371588075,9.323719669759292,7.572191877620012,3.9131109325698774,9.423191386589986,6.15796619693048,5.636189483459044,6.563893464366097,6.788906291279018,5.600419313840702,8.162577167820018,6.4999845825134175,6.820959199175581
Num_Collision,0
Num_Off_Road,0
