,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.38616702097995,11.593924718686518,10.770363276777681,10.03701897296233,9.871286040902053,9.052565232236734,8.298681671053059,8.22909864851968,7.593153690252754
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.868752923791863,7.891352026660411,8.815016459336965,9.657787504867379,10.502921265303732,11.298500484713227,12.010619572357507,12.697084367909909,13.341666273466613
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.587738824602379,-6.969943153014383,-6.3420589721702765,-5.7327425071496725,-5.213087741380204,-4.700113289370799,-4.206533261411076,-3.746099048349307,-3.286565591232855
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172302942043994,0.8389536762802885,0.8285174845012496,0.8205096292423695,0.8379178027933556,0.8364757044653544,0.8308599401889418,0.8289521297217635,0.824145053270087
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5763112407671663,0.5442028381548454,0.5599631933223126,0.5716327040334112,0.5457964416904486,0.5480040107875025,0.5564815898025989,0.5593195568096583,0.5663787877122919
Operations,0,0,0,3,0,0,0,0,3,0,0,2,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.847951161121962,29.727677756183397,28.70932629309784,27.781325022542074,26.871094599413432,26.016861256023834,25.254252883652505,24.526987328454304,23.848046565252595
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8416960256077397,-1.6739906815052117,-1.6456813934011008,-2.311633265626823,-2.426185176664437,-2.1976274640891877,-3.5418996648603036,-3.917208768958213,-4.4937144175166654,-1006.2274250502043
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,10.041399706423244,9.005119634811887,10.59980477629516,9.752087872677851,2.715112522674134,10.797652820328178,9.225653117649601,6.367891196672153,9.150883754457553
Num_Collision,1
Num_Off_Road,0
