,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,13.305745985407144,12.890504465655274,12.241403401230752,11.624175998039632,10.953767194107657,11.006038614409709,10.4518196589153,9.832229662647524,9.66122566043155,9.684903485522396,9.793929255919148,10.0775572240057,10.638744243993745,11.158328680227205,11.662860794075923,12.05955304054407,12.496908446832498,13.02336574334033,13.433197351824122,13.82847453403178,14.427846391437587,14.956710267571076,15.213870252569878,15.092387269747842,15.196928176221613
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.24108006963529,9.287319182449638,10.32203924567286,11.32872316255064,12.273992448267922,13.240741590267728,14.199127139554092,15.092813826910872,15.99023285148277,16.917087938480144,17.878173504576495,18.869087118740204,19.904718946448,20.99388376877081,22.133935076333888,23.32013316317108,24.549361354832755,25.82428673242343,27.14683640150523,28.50823310650539,29.92124097777257,31.389118538974618,32.897739371541824,34.417157018089085,35.927355207352726
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.247034567608526,2.45946153401197,1.7472088183407397,1.10794167498473,0.4912967680818752,-0.023396995102470387,-0.5104369812323386,-0.9883638818155227,-1.3637823465778927,-1.6343803991416148,-1.7914523214057922,-1.8284636738050166,-1.778938860003578,-1.7121571754800406,-1.6418248808479787,-1.6175093440578185,-1.6477207175180817,-1.6001288063788226,-1.4856686726525936,-1.439860277480708,-1.4655071675647438,-1.442114780949854,-1.3739361061507926,-1.3992674693245857,-1.5015112867962632
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8243369699691471,0.8098150063216856,0.820356656830671,0.8321289009511588,0.8366918812421819,0.8645699733802266,0.877049032068701,0.8805761232586246,0.9036463822654087,0.9351543333507006,0.966085013491247,0.989032425990442,0.9987920652162531,0.9999623785899797,0.9993240819668485,0.9996897062585501,0.9999983833254017,0.9997109058997373,0.9982107209951101,0.9993346339802658,0.9999598194638674,0.9999480488128132,0.9995402077056988,0.9999922186762964,0.9990212812107058
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5660994258450414,-0.5866853121872136,-0.5718522148191827,-0.5545822681999639,-0.5476738955468105,-0.50251244873069,-0.48040086942818366,-0.473904727921986,-0.42827936655720283,-0.35424055783521846,-0.25822421789525707,-0.1476985454886427,-0.04913665089372713,0.008674180345715161,0.03676110990048306,0.024909660790417475,-0.0017981508787973854,0.024043806377661,0.0597942847638676,0.036473131583785116,-0.008964343689848808,0.010193119024506075,0.030321167188095393,-0.003944944468339986,-0.04423211150419957
Operations,0,0,0,1,0,1,3,3,3,2,1,0,3,3,3,2,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.29271989492637,28.13705924673205,27.01611679496374,25.94299201244567,24.943829569333406,23.941226877543595,22.956743621729117,22.045672436295934,21.14108686594226,20.212941300527735,19.252778433287546,18.262341988562373,17.226210450632394,16.136506011517785,14.996123249542427,13.809877936755141,12.580729151649194,11.305713268310312,9.983818261903808,8.623253973790183,7.210013520273161,5.743052123386953,4.238293867973223,2.720259287894195,1.2066708432336146
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.2271602718426124,-1.4000374609874795,-2.023044720029157,-2.185590349228562,-2.5358501190074616,-2.477682345714965,-3.598667118206756,-3.20614283741567,-3.0982754393182326,-3.049507377035881,-2.885077474183242,-2.6685633159059146,-2.8081648384355704,-2.3371278916579676,-2.036091251089859,-2.0347502687504653,-1.6626078495145116,-1.6805603003144651,-1.3325386731108662,-1.1843093403766738,-1.0543339430984262,-1.1207762615157666,-0.8835055856603771,-0.6671781697436843,301.3752983410658
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,6.968663511261787,6.319060331757605,9.107095526771836,8.48441927214395,8.509223120696737,4.7838865462486995,10.924581428625158,7.978506211802971,5.418575763412177,3.7097721236751457,2.4307891063560936,3.0936480884446422,8.89206150213688,7.386275339488765,6.5560496087354725,8.237925141783528,6.732865958679167,8.275123822734589,6.827378266939994,6.73929956910256,6.892295975011463,8.410254438090163,7.542969338270845,5.829002030249408,5.841768889716165
Num_Collision,0
Num_Off_Road,0
