,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255391928816003,9.22652395185729,9.249206851102137,9.546992155999837,9.927536001014953,10.442015264975373,10.964604946696081,11.30888524752239,11.77014716238486,12.230132762498856,12.65598268409569,13.135620590738572,13.692348871650498,13.745483854979778,13.426039773358543,13.667743359211647,13.4519794271248,13.010661025145536,13.189124660672327
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209962995156584,16.10111319902724,17.015829901045375,17.95340629669833,18.919289037531808,19.927903656747333,20.987266599672694,22.09454713421456,23.24929789546748,24.449188234437464,25.69181652654745,26.98385093565834,28.32423886883759,29.69512024651721,31.055126022996674,32.40906056535348,33.76438314584535,35.09016168594595,36.39551097032988
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.985055384280127,-1.224703477250886,-1.3497194626697184,-1.4081579980873353,-1.5274743277380378,-1.6785941657455794,-1.8376020455018958,-1.9564401637680406,-1.972508453494935,-1.9003090071510347,-1.8762714482460714,-1.9123148890550754,-1.8748805167981892,-1.766819249909115,-1.7344526110953788,-1.7487760571415907,-1.6861937580373856,-1.6513323690978212,-1.7173279298628032
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903737459619848,0.937779852244127,0.9692640737102146,0.986968231486063,0.989571882279545,0.9893843206950551,0.9891664641177295,0.9924510174556087,0.9981809921056892,0.9999752550789125,0.999938027091812,0.9999399169901521,0.9998781824373869,0.998589216173004,0.9994878309976925,0.9999647558873102,0.9994524600330944,0.9996622661231909,0.9997424792343949
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.42808714542703064,-0.34723039717885207,-0.24602267256226543,-0.16091522624435825,-0.1440398896199188,-0.1453226271534627,-0.14679818208965853,-0.12264166482613914,-0.060288531238552955,0.007034858197850135,0.011132923054370402,-0.010961861599553346,0.01560834026114556,0.05309969249426429,0.032001182595777194,0.008395652638855581,0.033087461882046726,0.025987567978685542,-0.0226930653342712
Operations,0,0,0,0,0,0,2,0,3,0,0,3,3,3,2,0,3,3,3,3,0,0,0,0,0,0,1,1,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.928661135010213,21.032235439156576,20.115727158545536,19.17755326977889,18.21085538165893,17.202275885633153,16.144481916929678,15.039677272787552,13.885699602925976,12.684367250020994,11.441519439544686,10.15095470513816,8.810050419697145,7.436751011758327,6.076361686165703,4.723283123080722,3.3667203882850765,2.040484099325462,0.7438010337661801
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.310456854093471,-2.6380284043804845,-3.031489530542522,-3.2975245884465645,-3.2268102853719025,-3.3727958411370214,-3.388813441925067,-3.8460021591626816,-3.381145804282955,-2.916425686238727,-2.674485174061412,-2.5754119343619957,-2.213738567531788,-2.1034347309632313,-2.342213057074737,-1.606522135677718,-1.6927678739138545,-1.2826303635909824,-1.4090448181394142,-1.2834328230232646,-1.106874089067012,-1.4815593744427082,300.8840728779646
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.218553131406969,3.523531122642708,1.980815982728963,9.750063529607862,8.1982075825249,5.163734554966712,5.235835315547142,7.457779728643174,6.048433889955258,7.314763608097148,9.758503277328668,5.882394733289537,8.342810183082102,5.390124181945755,7.805586056748857,7.24431874382734,3.3460563254106415,8.875500979369415,5.032707640713532
Num_Collision,0
Num_Off_Road,0
