,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.778015533889153,12.298427942951422,11.731450659623311,11.574597325835194,11.498061405490873,11.533513107530396,11.588082874240706,11.301241907688626,11.49254493122504,11.729536546092987,12.033107460372715,12.275152385478483,12.733614809317858,13.221551328166386,13.632478389217333,14.023364678638707,14.529793334400784,15.031024501663946,15.208962461483999,15.125537852142227
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.834102112280656,13.939194440168695,14.981179029472976,16.033951907067156,17.117189842096035,18.235398052787584,19.38093933183234,20.521607036773332,21.658053096887333,22.81835758251194,24.00050948218329,25.212789824634278,26.46254455934441,27.75631266943032,29.08836878959012,30.461961405341054,31.886642863566617,33.364088945543045,34.87688710811873,36.39635293325986
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.22654755063135523,-0.3718948041680791,-0.9681829398644739,-1.4652438243869017,-1.8568478169223417,-2.1310826590881033,-2.283655995520214,-2.3518014642939997,-2.4034471227238505,-2.3395664356019696,-2.199016711078117,-2.1197839762199924,-2.0871691506504817,-1.9779268557162317,-1.7867966997809805,-1.6284254847165567,-1.5680587967050583,-1.5294966755219497,-1.5380060293614295,-1.5196920438842245
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8524122513174005,0.8667383022063007,0.8686496417346321,0.890933793500397,0.9218095837133696,0.9533089117740127,0.9785724373030997,0.9917729795564157,0.9967728583470782,0.9999955750279873,0.9979991362333059,0.9981346494890977,0.9993903598715282,0.9977486796462292,0.994198597674742,0.9980293602408583,0.9996665075320927,0.9997690382006834,0.9999804770508307,0.9999750231511101
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5228703030427343,-0.4987631857791225,-0.49542688654764716,-0.45413321349466607,-0.3876429947441127,-0.30199688530222923,-0.2059028531873001,-0.12800920678525182,-0.08027371215158594,-0.00297488225733967,0.06322755789665759,0.061050974515367784,0.034912871492578865,0.06706394160952917,0.10755997574180007,0.06274867406744965,0.025823898206669145,0.02149116691295558,0.0062486412277425185,0.00706774885920931
Operations,0,0,2,0,0,2,2,1,0,1,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.36446039060177,23.223300904176643,22.157830741792747,21.096478482585695,20.01445830436991,18.90206421358226,17.762222274324426,16.6253999128644,15.492794075045042,14.330738543379834,13.14314811137688,11.928540302391372,10.678573844840798,9.381302834870754,8.043800440792104,6.668099182528898,5.243454424389971,3.766570958955043,2.253965606649111,0.7380293939619846
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.079301107467261,-2.998078618736793,-2.680729372678571,-2.6455320811492897,-2.5651241290630793,-2.3795977616598702,-2.1709253720579427,-2.4250481803179005,-1.8510769738161441,-1.6820012292782147,-1.8897705351020995,-1.7329786941893812,-1.3430536777745896,-1.2840083237752995,-0.9933714207718407,-0.8794224519018052,-0.7642278663322304,-0.8374383906554885,-0.6008013223466082,301.47052202045893
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,4.863285080864668,10.26472977229218,7.104742074616099,4.992560641198598,3.3137280845141404,2.030037964985316,1.1005813936018487,9.10552501955229,4.055692616073008,3.6853809978598706,8.780938095639174,8.687770241169211,6.864273750683725,7.5943008561493786,5.208733691249824,4.723907868107404,5.072044405475951,7.7201028344656635,6.199258588450635,5.6798951250544985
Num_Collision,0
Num_Off_Road,0
