,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.465140491401052,6.379597750590375,6.437142355030937,6.439529017433459,6.40356977492841,6.204015209487436,6.023340524889447,6.120885674736972,6.313932694119803,6.5890588873006735,6.95357987127652,7.436266040744288,7.956489115638385,8.511200530114476,9.097511556695128,9.672865051401653,10.334341341087637,10.978218605430785,11.604591622901882,12.19974952068812,12.677411142978741,13.037892897345142,13.468041197500197,14.01479755209687,14.429706858794328,14.753590839843676,14.944626241414854
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914910329401533,12.428350533771578,12.987272487727815,13.553218626508412,14.104939956441571,14.68616117171928,15.2814096567541,15.884465260993814,16.504887211997865,17.14243777272643,17.811733176345367,18.514076263281666,19.26958298282097,20.082342413075192,20.955232237161404,21.888298147022663,22.88597422476541,23.951097180416003,25.081453510783692,26.272977809919293,27.516677860006837,28.8025931142062,30.128607298548587,31.499679893978016,32.91608004078947,34.37092323980571,35.85848394635848
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103027629765473,-3.715362032793407,-3.405550760735159,-3.0935049659932665,-2.7635545058379583,-2.521878882077933,-2.384092653704436,-2.330609323041327,-2.267217787424446,-2.1673689777943546,-2.0631995503405673,-1.9018412183403801,-1.750040933132024,-1.6117753563443484,-1.48793868185712,-1.376064077309793,-1.2842261109597013,-1.2196929227905116,-1.1867802054652956,-1.1916976808711472,-1.240505306855255,-1.2837237877373624,-1.286905468531805,-1.3790967083475363,-1.5475323971624166,-1.648295839330972,-1.687035679876764
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253375290711513,0.8173731443126695,0.8405033428080455,0.8519758409880595,0.8554276637435576,0.8829438291312838,0.9221523943641585,0.9572475427219157,0.9737569700439946,0.979630800706666,0.9826489957513137,0.9798198203549461,0.9802151721931308,0.9828768714580838,0.9864852562022769,0.9898054097886614,0.9931890475735464,0.9962278130553048,0.9984948555591118,0.9997808721915291,0.9998909745606177,0.9997344481301088,0.9999183653710978,0.9987864676055642,0.9961035220426652,0.9976129275294268,0.9995695777960486
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646396754627915,0.5761086207968251,0.5418063590698259,0.5235810981812549,0.5179223031519679,0.46947864125962785,0.3868267849677029,0.2892700156477581,0.227590340943413,0.20080710721191233,0.18547493401787415,0.19988276473873695,0.1979348786909241,0.18426354917012058,0.16385005125274765,0.1424262993730445,0.11651401537991744,0.08677640517470508,0.05484545033080278,0.020933408703444092,-0.014766143444318902,-0.023044158088045944,-0.012777425155003975,-0.04925030079095213,-0.08819168540286318,-0.0690539414238363,-0.02933699276730979
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,3,3,2,2,3,3,3,2,2,2,2,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339019207769084,24.792060077416046,24.210148807502513,23.624038118341797,23.054440984277335,22.462763899909163,21.862655403142846,21.258093431190705,20.63590213907947,19.99561330257455,19.323819159093546,18.618370623993982,17.86104723439119,17.047661653729868,16.175155947340553,15.24334683304568,14.247525519701549,13.184388988535439,12.05563034857165,10.864697033038277,9.62004152806431,8.333410831346857,7.008389825457224,5.634651964455148,4.2142465841453065,2.7594994214061477,1.2744913825678448
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.160205265617825,-3.4916058066968727,-4.085542048856044,-4.123306308288456,-3.8409000677288443,-3.9587625688477894,-3.2726134905375224,-3.040271200808232,-2.7561064651561242,-2.5587233364015542,-3.149331658554924,-2.218333829556506,-2.511181280654787,-1.9174802655834724,-1.78457793466095,-1.6437750310234969,-1.5196970476618072,-1.3909511988635117,-1.3280895141044917,-1.1935854325835846,-0.9111701696413292,-0.831707091025649,-0.7553444950260317,-1.084850396697433,-0.7366101732289168,-0.7857964641486985,-0.6802349306480169,-0.6294542565259555,301.4849625025739
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.05530988499414,7.374372033508433,5.938674689231776,9.034073928999351,5.658374263820514,6.5816675644180895,5.394514405483115,1.4061243637448722,10.551352125969482,3.3600182137136074,9.238115998410136,4.849801907156005,5.7544067024535925,5.693476047454354,5.895479473861554,5.794422182044454,6.711649619039707,6.439352981168038,6.263784943811521,5.951638724706428,4.776733945110278,8.8547689602096,6.570110558127036,7.5261379625885425,7.006392892310554,6.835226626497275,5.042678455631277
Num_Collision,0
Num_Off_Road,0
