,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,13.044623536978289,12.64088448410575,12.002514805765715,11.391868904007188,11.46796635698675,10.90183593918866,10.689208671845813,10.201141600982822
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.93432590665529,8.973157842345497,9.999677509055662,10.997320049109717,11.923303378378433,12.819533360608721,13.730110619055552,14.708506087414312
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.038255030373009,-6.2835101983021,-5.60277175709568,-4.9936108491998406,-4.326185787073161,-3.6537586846709758,-3.0766194157413547,-2.756456591915704
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.8338107731014341,0.8198341321412306,0.8299615427599488,0.8414156241087356,0.8221555881357886,0.8120564433771862,0.8318721928866893,0.9064865185040527
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5520503551850943,0.5726010790910503,0.5578206141220722,0.5403885153347608,0.5692628469319736,0.5835789002093846,0.5549672555222431,0.4222347590741456
Operations,0,3,0,1,0,1,3,3,0,1,0,1,2,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.697845099269014,28.54370382533895,27.42401466237288,26.35210724043657,25.353690924993693,24.39706361347237,23.446433160277937,22.45129798299203
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.827345855473534,-1.0141505699251048,-1.218758762498493,-1.3798489336771014,-2.0322000549704407,-2.262285613751836,-2.4957563201213215,-3.7802672292432273,-3.9397786075987513,-1009.6333890245063
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,7.006687929348436,6.231467209169464,9.089603143857008,8.460040513577425,6.4351496293181185,10.301278441762099,5.982286963784377,22.599414356121418
Num_Collision,1
Num_Off_Road,0
