,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.74859718643294,12.132365475508273,12.140326818193826,11.512190462802918,10.90814524005903,10.24044906560935,10.240806623870288,9.691183048574317,9.115487398703621,6.995744872913571
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.835860634040914,6.875606690753691,7.898474234649709,8.839732080834702,9.71103153654403,10.578051222948863,11.427624895185643,12.233810330084347,13.037741636337593,13.760370463973004
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.023631257594565,4.3413151924117965,3.6849461478854235,2.9707947672448225,2.264678434561413,1.6654446124701439,1.089709319432457,0.5029183348108948,0.020441139663235255,-0.2771469641251445
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.8372085900293961,0.8381454551498795,0.8380500872812886,0.8121606910714415,0.7948202919538174,0.8120385824987484,0.818148304677732,0.8147757301242137,0.8375609255987666,0.8798059621010996
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5468836958449124,-0.5454467856827111,-0.5455933020188432,-0.5834338110517409,-0.6068448759761002,-0.5836037530151973,-0.5750072621740989,-0.5797762582242866,-0.5463439355480552,-0.475333008585937
Operations,3,2,2,1,0,1,0,0,0,1,3,1,1,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,31.98742955744731,30.83224838908364,29.705433078081636,28.6571356513945,27.689990447859618,26.751992680476295,25.842728614672684,24.98484591914264,24.146692165772397,23.407040069296855
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-0.8852781052565799,-1.2209202264491328,-1.294132580913221,-1.6477939096185859,-2.4233396716011164,-2.5542231637352755,-2.9049117326411182,-3.402381679770264,-4.35406927455232,-1010.6181864962717
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,6.184471740867355,7.874031207059124,7.154578644643921,7.853361231094099,10.068444482422201,9.171063419680497,8.765966930229629,7.533767935695238,7.162241457680134,23.1829428823978
Num_Collision,1
Num_Off_Road,0
