,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.29090760421979,11.657155026105295,11.01513178629607,10.350284675117939,9.549994111061201,8.804481137721819,8.07523528480566,8.104443951219666,7.433816361582929,5.797908876197827
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.783210766745802,7.7940185216639915,8.739857413763842,9.645505822721095,10.485349476191441,11.242587814946207,11.952128614494885,12.630551033777921,13.283695316794018,13.87453364241036
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.798356558405939,-7.158969214312282,-6.536529783553231,-5.973009529837937,-5.439048157363793,-4.922357016552147,-4.46855692114929,-4.027951658662317,-3.6055478766116025,-3.2359270011210084
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.8447519516470724,0.8434718461819387,0.8384214831888148,0.8450128024749801,0.842168459087307,0.8355454795305853,0.8358503133136691,0.8386989439632506,0.8368698409357874,0.8441905468218781
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.5351580515964066,0.537173384205167,0.5450224000235843,0.5347460739952937,0.5392145088167704,0.5494212879348636,0.5489574243358416,0.5445953372871715,0.5474019266792088,0.5360432078261773
Operations,3,1,0,0,3,3,3,0,1,1,1,1,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.97333112199407,29.85802987510972,28.816133022505426,27.830210788438727,26.91980111907311,26.099734975365262,25.340754257024603,24.619462807001316,23.930492458987814,23.312935736667317
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2529924971033974,-1.1464267638463963,-1.3483258002998282,-1.5583252054538885,-2.0297438646581445,-2.9721301472145516,-3.1441470217795366,-3.57707736088659,-4.0177389018384275,-5.647318095166124,-1011.285399619048
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,7.4229336291834995,7.173071434515874,6.427837849659301,7.990823296101197,10.610126767102667,9.2697693695298,8.622178577178998,6.262107826327834,9.92286513041357,26.053783701594394
Num_Collision,1
Num_Off_Road,0
