,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.867763819125884,12.233759440057922,11.590271473149174,10.966725522574475,10.213444311904658,10.200429645655682,9.563865124046607,9.155549106933272
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.560659368232105,10.616649298153849,11.599770674782405,12.571874049359332,13.482545551669764,14.340839846038357,15.213680428524828,16.099131345436813
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3969067785409024,1.7172544154102034,1.0467782836856467,0.47939476100769546,-0.06354721494092952,-0.6159902237640829,-1.0763347412359605,-1.367013007780554
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8200292644748357,0.8300088613766832,0.8291460850045183,0.8496012710011673,0.8518072326925914,0.8475175876631703,0.8682421603546521,0.8871026678224593
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5723215926425107,-0.5577502039768178,-0.559031993468782,-0.5274255211053035,-0.5238553601258552,-0.5307673111652604,-0.4961406564500501,-0.46157215767664694
Operations,0,0,3,0,0,0,0,0,3,2,1,1,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.857562827117416,26.720066285390164,25.667061473436927,24.64600236913964,23.6973160726393,22.81039446749312,21.922574868437827,21.03215916885453
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7543091442199219,-1.1178165038487706,-1.2875687823387638,-1.7719424093396174,-2.1053802281967653,-2.201126690338617,-2.4432928875653017,-3.698009294142018,-3.422135362649649,-4.273251281686763,-1009.2798218428306
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,9.083572427434609,9.339419632410602,7.797124554877032,6.721553030920001,10.807241769447865,4.938389949500393,8.670446099884183,29.95446354630576
Num_Collision,1
Num_Off_Road,0
