,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.709592501180344,10.683801660631126,10.755116078626301,11.040619546507276,11.41547113368551,11.632849216909166,12.017222939306595,12.508057119506683,13.018957807097854,13.535589709462036,13.978822751460005,14.407045130739208,14.986688904725835,15.202341633368741,15.052470814801833,15.075555848682802,14.578616337256905
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629205115560906,16.66304669924634,17.723367402718605,18.810848853788297,19.935179257759625,21.08855344435838,22.26733745245689,23.491836247052124,24.77086778389583,26.097367502934425,27.473931844014036,28.891624994557393,30.364016455404467,31.873900182871967,33.38576236422836,34.891739962769556,36.36753181985637
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.0045138712276727,-1.2743347554814435,-1.426511862408821,-1.4542905797245314,-1.4265023319787486,-1.4655740832120006,-1.5751201186921215,-1.632626520892872,-1.5968925949683817,-1.6254333102234393,-1.7226203341037372,-1.752942018520989,-1.7056331834798324,-1.7167459652334127,-1.7870899886370886,-1.7706208566819917,-1.6459081874474395
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9083600687225742,0.9443513847191253,0.9735448422556688,0.9928365534851002,0.9990202158299073,0.9991497657986167,0.9978690237596031,0.9996566056676293,0.9999684588382219,0.9999173020192973,0.9988877274724975,0.9997142142259396,0.9998607030756894,0.9999966113038599,0.9995807050054893,0.9999999226617694,0.9983278099516246
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41818893523181616,-0.3289383866000907,-0.2284960396098473,-0.11948045055082289,-0.04425616751556039,-0.04122796993024877,-0.06524884229667714,-0.026204403161949746,0.00794237550806589,-0.012860370229876735,-0.047151966075969665,-0.023905854400376864,0.016690549571182482,-0.0026033403152571992,-0.0289553825864715,0.00039328927683769557,0.05780643456565088
Operations,0,0,0,0,0,2,0,2,1,0,1,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509039597161987,20.46954409034843,19.40740804176976,18.319730619004922,17.19569602541835,16.04200978445689,14.862683371808552,13.638202779035321,12.359132606745098,11.032661812480985,9.656846689234628,8.239794535747276,6.766808087657692,5.25739620991338,3.7489089262046593,2.244753766228649,0.7638489951595442
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.520902225971251,-2.485043631572027,-2.803249121351948,-2.878865715166117,-2.89278335799742,-2.8092664167938493,-2.6533228170970293,-3.743737762548119,-2.606634363217746,-2.031234047115076,-2.0469041476135237,-1.61627402929152,-1.7169712826391024,-1.3060189499459796,-1.1810245489322115,-0.9958607222751805,-0.9999287158224228,-0.8352908788934243,-0.7256836582614996,301.2968111630168
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.86134060743275,1.5820089506732922,1.2819344221808047,2.936469683569415,12.22052615002121,8.886006492404942,3.8978197174006994,8.053493114668528,5.824306548900793,8.498068074676272,6.655720467692427,6.936366382947376,6.553696398306261,7.701455736595749,6.817882483451896,5.9403494506962895,5.860363858304157
Num_Collision,0
Num_Off_Road,0
