,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6205158097248695,7.923207067903975,7.452390334584397,6.960313998651161,6.940064149142614,6.471079218238617,6.388931637445859,6.629143232073217,6.995039094196004,7.217397483404178,7.680524546982937,8.239273743397371,8.89753809948142,9.493057604057157,10.07050186700381,10.531681500266647,10.950999451834601,11.419321168041703,11.8901257904675,12.3596730832773,12.797214750190655,13.362800322354623,13.947834089438068,14.452175323782956,15.036714715187554,15.186863071017498
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231132979908343,12.901442669118019,13.591003862808135,14.251657307999352,14.881589424227066,15.52276671521507,16.157318005835208,16.806637824846256,17.47538185226759,18.179418687850283,18.922676546152896,19.7184491591713,20.57408926090644,21.494799334204814,22.474381336493988,23.502007961987033,24.56896374269902,25.68536964020429,26.853251698252716,28.063241281635822,29.317253474967156,30.62454277514254,31.991415892527794,33.40874706056543,34.8864978665117,36.39798989117828
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289818810524916,-3.4361035420602115,-3.097753126520026,-2.80956794951652,-2.515457508359525,-2.3202779874181827,-2.23377524949171,-2.1821040020407803,-2.0602750794448075,-1.966781237423043,-1.9628374154526302,-2.0002562460870483,-2.0456076232598197,-2.047082619041056,-2.0252910728737943,-1.9467857672471534,-1.802982544871667,-1.7341450424387235,-1.7347905541678508,-1.6711955128013976,-1.5431848478925982,-1.4852727032180557,-1.5341720174657536,-1.5330331354551914,-1.4543947916731752,-1.440044447736188
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184920537425311,0.8383349432478224,0.8660633660630421,0.8857885374986336,0.8947039306811833,0.9215295281244557,0.9541091852629311,0.9745546462987296,0.9779680230265001,0.9841550004858824,0.9941126973581983,0.999059901353599,0.9999973973992381,0.9999991229903195,0.9999290454096937,0.9988964122550503,0.996458642742213,0.9977138459529841,0.9995312827330782,0.9989492480393207,0.9978789533133362,0.9998055016057443,0.9998004142599624,0.9999948485588439,0.9994592694125952,0.9999022425970188
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745178482521962,0.545155503438854,0.49993424163939104,0.4640890720928816,0.44665968748437607,0.38830829091678953,0.29945894976925613,0.2241500421092042,0.2087547506947781,0.17731027894240284,0.10835102653508787,0.04335104966822603,0.002281489590205748,0.001324393669533435,0.011912352666813047,0.046967622720216796,0.08408432258362351,0.06758018639886307,0.0306139647541322,0.0458301193722602,0.06509680894084294,0.019722042462330842,-0.01997827934551934,-0.003209806189593587,0.0328811311429735,0.013982319172889331
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998438733454293,24.298030096141556,23.586597965258445,22.910295042995777,22.267236819995798,21.619235199291317,20.982255862876904,20.331696809948294,19.66000680777934,18.954130434934847,18.21093842565679,17.416150772926095,16.561906489131637,15.64159143846721,14.661788121057123,13.63240357957869,12.562676218495497,11.445416504643616,10.277632224931892,9.067038240686745,7.8129531053195045,6.506468785530055,5.139005735825794,3.7218554512766,2.248222119733379,0.7492827090739552
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.210880162052054,-2.9268199445312195,-3.06382793842839,-3.8457313071532795,-4.136696833561613,-4.40443506090072,-4.658566448516736,-4.871373717013442,-4.042415392024806,-3.8570923595296573,-3.3686031025391543,-3.7242109900258464,-2.882516895058732,-2.6718664747345393,-2.3451823876249636,-2.1621743759454803,-2.460757676262656,-1.8626934968237756,-1.631973080429462,-1.6369228500987951,-1.4385410301821895,-1.8403498977148418,-0.8539950954406201,-1.1169362162516405,-0.7459148646327591,-1.0469899632181914,-0.6577670618978302,-0.8909152208644202,-0.6146293261677145,301.30675148514877
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312498553840182,3.1808786463187797,7.616748222526117,9.62094082646256,4.876451341767541,7.632560632597202,4.513961363520476,10.078122507113275,6.640957662311974,7.055644957389417,4.9771487251669395,5.981520745199055,9.528569630650548,6.928912900423296,5.819978407458003,7.440192887605245,6.485638820956219,9.705092642056952,5.933367562160665,8.61955909191596,4.732774861524937,8.76018235200178,6.004591690232227,8.51035898684801,6.878964158369557,7.772637195961049
Num_Collision,0
Num_Off_Road,0
