,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.285647203427882,11.432635492653674,11.575600227762775,11.95625885809785,12.368461380200346,12.696019514548572,13.020618912360229,13.270935429389723,13.734538799046513,14.220063086949905,14.62386120052559,15.085516302402558,15.128083742524574,14.795083505763353,14.327272487853548
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.971000014136887,18.059280101490593,19.19138547441596,20.36327418838079,21.57986678066522,22.832289406021896,24.1143010293141,25.426237725568207,26.775688930831755,28.17150031373654,29.607806834476342,31.08941372220957,32.59998465372029,34.09956874597757,35.54821832335629
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.510840734930195,-1.8317751909706363,-2.0311045559940046,-2.1137212932296356,-2.139103392054019,-2.081336650844378,-1.946540388480213,-1.8746935803189393,-1.861783257727799,-1.7817310770315795,-1.6213066645228837,-1.5158615382341192,-1.526089521279347,-1.5040581343764587,-1.3839848802103183
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043817696343045,0.9389678922417487,0.968925341283883,0.989008405396219,0.9971523789068967,0.9999981478674359,0.9982397514808696,0.9985939559927944,0.9998119634636882,0.9989374835277268,0.9966320196758516,0.9985848386413315,0.9999339590906111,0.9998569940753387,0.9980702266387306
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.4267242842317786,-0.3440047926106375,-0.24735335659317603,-0.14785930493421132,-0.07541308401276844,-0.0019246458629438132,0.05930766024226286,0.053010480611487526,0.019391691903614727,0.04608583299987589,0.08200376428453121,0.05318195216110433,0.011492495698326641,0.016911280218485206,0.06209527113486923
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159197151785996,19.072128281514676,17.943793975514023,16.774594004301125,15.55947542838071,14.305810469896477,13.020311437763764,11.706985433470104,10.357619813022996,8.96034278435493,7.522223341100944,6.0411722256676565,4.5306182576326535,3.03194960824471,1.5964635306024153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.747112746753009,-2.7453584740864443,-2.6152433311870804,-2.3922244560428783,-2.145682912847711,-1.9328863005816452,-1.6884558299665815,-1.8903408380673645,-1.6328023430225094,-1.2343603756953434,-1.2294842992872952,-0.8841163679667883,-1.0585374440847568,-0.6560349364042666,-0.9863844454030777,301.32211286956755
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2365027197442053,2.677707695235197,2.012233495909056,4.57690689792105,6.028158591185919,4.28892674920454,8.952973013276472,8.449556320408401,6.488169530893351,7.87788461804061,5.026969424069509,8.473034461636123,0.7359116385805284,8.881797471575394,6.408737434038617
Num_Collision,0
Num_Off_Road,0
