,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.619586036601163,10.95573165728564,10.250615905442759,10.25678997483959,9.668131998032647,9.101657526825889,8.432106400967697,7.775504849831617,7.703577903299103,7.786029837443058,8.069974754518956,8.351789326831764,8.905671742793377,9.38998912996947,9.900114650940123,10.439814225041868,11.106467194917142,11.579353965988945,11.971231764741788,12.337950255042248,12.919037078910248,13.484719719215274,13.968640214688419,14.387892885396615,14.976406521542904,15.430249655524271,15.462344401744021
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.008179409836629,9.962202894104344,10.847907835589021,11.7188590268358,12.552431802444255,13.368677844747484,14.153333331485507,14.907279672379257,15.644088717383248,16.40671349630924,17.195762163203657,18.010904026099265,18.87121145212752,19.78697942047567,20.752591724412675,21.769900806892387,22.84673475811181,23.97948898041774,25.154285094184107,26.367319469611477,27.630066447277002,28.949011193774663,30.31883917533601,31.73504410713462,33.20416086000498,34.72543667913793,36.270413449240074
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7627650851272905,2.1599069488336715,1.5781655288377439,1.0356115504805932,0.4888572315892337,0.030595566603429443,-0.355869924077235,-0.6450316017784992,-0.8803675629143758,-1.0091572224137353,-1.0915529773752035,-1.2022668125326625,-1.2392383863028738,-1.2583311877998506,-1.2566206711880543,-1.234732522604492,-1.2244183410113145,-1.2841669106739144,-1.4087629556595263,-1.4652859707288794,-1.459501395925636,-1.5062361412485032,-1.635068384304931,-1.7096580531374201,-1.7125813703078645,-1.6951197619459177,-1.6226176385434634
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8201774777377224,0.8318269066834372,0.8351828973932958,0.8405369866214453,0.8398150281208959,0.8555495262121343,0.8765807562831827,0.902509268726434,0.9262459953626964,0.9570764922256715,0.9766321917141622,0.9837984985959364,0.9929606945032406,0.9973226231898724,0.9993289985341615,0.9999726244572424,0.999999978671113,0.9995092018391338,0.9975055118168961,0.9987554027489133,0.9999921634864686,0.9996659296057542,0.9979677714507786,0.9990567393011999,0.9999844176554,0.9999609735759011,0.9994995347910887
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5721091722842658,-0.5550351316065176,-0.549972297394823,-0.5417541639169378,-0.5428726540748748,-0.517720975234916,-0.4812547950036484,-0.43067043068090627,-0.3769195618093706,-0.2898354499177149,-0.21491757049527613,-0.17927775701514484,-0.11844432941952954,-0.07312718559928207,-0.0366272124070318,-0.007399347004627078,-0.00020653758407071821,-0.03132659315817233,-0.07058862440161526,-0.049876301786078985,-0.003958909654435103,-0.025846260570214597,-0.06372069636755717,-0.043423860455450866,-0.005582512551763013,0.008834666102121505,0.03163352576614369
Operations,0,2,2,0,0,0,0,0,2,1,0,0,0,3,3,0,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.458223986983832,27.426740598383176,26.473554817350944,25.54745650359446,24.6661748765281,23.817205387440413,23.010325309344072,22.24322960815829,21.497959309873657,20.731707568405387,19.940721062909905,19.12323253395304,18.26235220824077,17.346385802207745,16.38100763655067,15.364441660930861,14.288202390528342,13.154303121658234,11.97724171554156,10.76352358983277,9.50097244306597,8.181526111233293,6.811251101744462,5.396070234400284,3.927453057397017,2.406443960109576,0.8598840595223415
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.2888925541499172,-1.3919416305733812,-1.9235569924187175,-2.0609586540497027,-2.2461438847243396,-2.270881061607625,-2.8111427889433154,-2.874787339785332,-3.580582211458097,-3.4850997568481015,-3.5426041405388062,-3.5532763244328294,-4.136572749029672,-3.4540291411944306,-3.300857165655197,-3.0858824431895986,-2.8501012383604865,-2.618811497019931,-2.6300823391563766,-2.3078620966031274,-2.0518669993525407,-1.8679405726911322,-1.6992127424654186,-1.7914588522564325,-1.310672713824761,-1.4227022569646532,-1.1209804408971524,-1.017736586063403,301.0941577671636
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.609565425026037,9.141986520199616,8.568869584753397,6.611535213770624,8.283586927161416,5.668770554448939,9.121529460677635,7.059100406437818,5.661686792240038,4.213946219790973,9.972221820202297,3.153475036739255,5.543179688712903,5.47550533223379,5.224335816031714,5.677133953882033,8.243602229605587,7.562462161188842,7.022292372624498,6.903350887120415,6.878957575054406,8.69550415182195,5.360212212032168,8.108883585794922,6.635622373274066,6.81798748566894,6.458622778651413
Num_Collision,0
Num_Off_Road,0
