,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.9640400766968105,6.300030155027736,6.272185696566164,6.360433315285237,6.23641468046654,6.163231183555056,6.299980262376417,6.539972949291105,6.785610316561255,7.023526651126462,7.593742685117572,8.152428377326913,8.72611698614089,9.29783440326774,9.860769783697986,10.432374424488037,11.035138312661825,11.514023597084954,12.012208142247326,12.114360270715494,12.496786176324736,12.908601891780938,13.288458258880308,13.634428482521779,13.809271258269733,14.142966301363515
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697150865458724,13.243501228325036,13.796376420936669,14.341761716970304,14.924508934880189,15.5282555988003,16.147792064347986,16.790076030316317,17.4451707422414,18.122536491611655,18.84554236932313,19.632360754315304,20.47671915938752,21.378988430787896,22.3381956462045,23.353642806743423,24.42506425768751,25.55245607390903,26.730114205097394,27.93533142676983,29.166505933757872,30.436180388613487,31.743456588732393,33.08695406419508,34.464000635759426,35.86140305948646
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5894526746820086,-3.3102318427166573,-3.007879857963153,-2.6873957864012676,-2.4499253356071966,-2.3130150855995266,-2.270090947893443,-2.2280105642352592,-2.106522166253827,-1.9587572634709118,-1.8864998802004973,-1.8324621244200412,-1.7897954676324797,-1.764729851363719,-1.762938348710203,-1.7895161615774784,-1.8376013269729825,-1.8474335537225974,-1.7885085585331728,-1.7967771455726684,-1.8317825983536142,-1.7753825763508673,-1.6473394008875493,-1.5833697457012714,-1.5813624123742236,-1.588932614518403
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8378774994428606,0.8579026028841301,0.8634029660973953,0.8641559330488185,0.8891250861980978,0.926380649280893,0.961858854628632,0.9791605408574752,0.9803003398424496,0.9795052506898309,0.9870014754925271,0.9924539903110569,0.9958621557422598,0.9981050733556093,0.9994745043941161,0.9999968349212411,0.9997558793937095,0.9999253857105412,0.9997640333233909,0.9999967983039032,0.999922207237836,0.9997196665818341,0.9977915014757133,0.9988141279176513,0.9999221690438507,0.9999985222096859
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5458583112194768,0.513812343141574,0.5045149335096237,0.5032241283727616,0.45766426678650046,0.376588492439574,0.27354623699202346,0.20308775253002506,0.19751264188597614,0.2014186284112061,0.1607111924402727,0.12261760524354011,0.09087665685080637,0.06153261364344776,0.032414735324168616,0.0025159784378960964,-0.022094832375709358,-0.01221568711228456,0.021722745520438708,0.0025304904549832315,-0.012473150067814237,0.0236767449094378,0.06642378777848801,0.04868611580421605,0.012476211550026583,-0.0017191795846553835
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,2,0,0,2,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.513711240366145,23.947645323185142,23.376058586166284,22.814167388717546,22.221750752792243,21.613508546440464,20.992905271386018,20.34961681116634,19.69134499245837,19.01084889732196,18.28670208182362,17.49918334698551,16.654362343717768,15.751872948236464,14.792701746011232,13.777660682847838,12.707157298423146,11.580187680865693,10.401594109734198,9.196773967895815,7.966866442709647,6.696116787950319,5.386751427376876,4.043080138259278,2.6660645096853206,1.2686452161663218
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3161674049452867,-1.7461948348537142,-1.8339886699194188,-2.099817482091137,-2.419595549087498,-2.7026523423296824,-3.1179907261418274,-3.5054556467390157,-4.011417331069381,-3.8931901644626237,-4.2058930165919985,-4.550398903131258,-4.825410106961136,-5.328375029268538,-5.0789802246179185,-4.966669639559042,-4.665528444452704,-4.350577494236006,-4.886837486256235,-4.185379977433698,-3.5377085858523767,-3.2322061690183883,-2.942153659018314,-2.714730268892813,-2.5078265771152237,-2.3181689305922886,-2.1508432573042153,-2.025964720527796,-2.2132771014259442,-1.7225632366869092,-1.802790598005231,-1.2009084444468336,-0.8095056850520348,-0.7747665813154034,-0.7665177268816277,-0.622984371426043,301.3476544949048
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.817258553681049,3.9766710432670207,8.67399373333016,6.463277086522612,6.459845149035572,5.260515801892637,1.4003401287607802,10.842995855745272,9.212459405396128,6.797115104959774,6.476853680370961,5.920641833770283,5.824057786062406,5.737165001428338,5.633714515445327,5.716911097374789,6.338553221538513,8.89976222024905,6.003749741093271,7.887082282935155,9.151221360674478,6.791706893566723,6.83446931714702,7.0994191196540655,4.8200710234173165,6.410883391556054
Num_Collision,0
Num_Off_Road,0
