,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.380813043564842,11.667746587602874,11.54731415717341,11.707241731933866,11.992291908417915,12.130926125962658,11.807122479936082,11.933067843027876,12.278510282961689,12.543235386171116,12.400885917358849,12.637020660129252,12.928818188937935,13.430869139532764,13.870959661931895,14.293437325667261,14.768821831014112,15.098899861211143,15.051345114094044,14.688279500174781,14.845827026026747,15.008829491317158,15.155614190819367,14.807923894529587,14.370808235021064,13.889296284542691,13.354350942064645,12.794722024701287,12.848169184389658,12.964002297009246,13.093823760536475,13.33666577083984,13.633285458781469,13.974195576656943,14.385160025968565,14.791816450040843,15.190416346004119,15.180535756589835,15.056474937454045,14.656123133270658,14.64146831672729,14.854947285559778,14.488407922402462,14.666077533602705,14.41024282607826,13.927997875988298,14.051401690114409,14.318634921010347
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94701443091638,37.149664703644326,38.304314230989306,39.4601282552843,40.638960188285765,41.83636011677676,43.02998749010941,44.207767878734096,45.41159535580405,46.64496364432396,47.89152411728774,49.143641317072024,50.4203764079679,51.73756386418668,53.10475507003479,54.513336290923725,55.96526400906426,57.45737901207777,58.96798427189137,60.44883099547421,61.924046026206376,63.41680573741353,64.92283039294219,66.4232232567457,67.88066349417979,69.29282151188356,70.65368339375708,71.96021085739942,73.24290667166954,74.53121868997731,75.83506346375445,77.15506119835078,78.5031537021022,79.88379883477538,81.3018866008514,82.76056414113684,84.25767055127785,85.77810244304932,87.28943240960241,88.77573606392313,90.23895035732899,91.71037714154433,93.18105405244832,94.63731700855706,96.09155167657377,97.51156690587105,98.90883494392389,100.32753628776896
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.959111456199957,-5.986916933577954,-5.913916061779839,-5.77757680261252,-5.649047047623735,-5.495438447984776,-5.370890382852201,-5.220105984525245,-5.092452787044119,-4.927438558276121,-4.856300537816599,-4.811176464857226,-4.725464963869787,-4.698173618116908,-4.69411895473873,-4.722845228647467,-4.6622148328753585,-4.573349924084202,-4.582169247876399,-4.688142352113989,-4.765380061114666,-4.742520277302178,-4.650926595581579,-4.632106567349577,-4.666980609089609,-4.700076256829397,-4.687604894639869,-4.677872142330736,-4.637782207565599,-4.558696327548566,-4.569913623431939,-4.650494792301833,-4.660417320148023,-4.602994105384114,-4.617189749493326,-4.705130263340104,-4.7284679253388875,-4.682424785685594,-4.716584019433759,-4.779275712448654,-4.747860549630547,-4.640294145581897,-4.602754424973795,-4.62814073048663,-4.584320916345609,-4.563975585094051,-4.590089867719493,-4.598749312914863
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9955984301311196,0.9986643187902006,0.9998988224353816,0.9976100678811505,0.9956186878819244,0.9939407771533553,0.9940477820332065,0.9931872312770876,0.9936261818014561,0.9926475919176257,0.9967304692747003,0.9983398206943641,0.9981914875379412,0.9993789712695703,0.9999239169021216,0.9999859671034028,0.9996140275744689,0.9989806401024648,0.9999671951759522,0.9990331470332626,0.9989395294243053,0.999995678405236,0.9993286777669187,0.9998295606491564,0.9999495769363244,0.9998581726063719,0.9999998449519821,0.9999945629866325,0.9997391547801855,0.9990762720541803,0.9999572038145595,0.9995052083159851,0.9999095662488385,0.9998143440802228,0.9999972655864233,0.9992652307895522,0.9998392307292862,0.9999235512840173,0.9999025130436145,0.9995788288244645,0.9999784941561134,0.9988460071951928,0.9995425235024458,0.9999989557611291,0.9997666830427075,0.999903309941667,0.9999913325622292,0.999965925047358
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09372174731859298,-0.05166796275550852,0.014224798498997571,0.06909524196474277,0.09350630107257572,0.10991693005076256,0.10894497250843031,0.11652949681583986,0.11272537797079972,0.12104031667233336,0.08079833921211263,0.057598632066612365,0.060114509120446094,0.03523736346799028,0.012335331658250598,-0.005297697261278498,0.02778121445057368,0.045140676783468996,0.00809991184760435,-0.04396329297056131,-0.0460414655886126,-0.0029399270147096,0.03663596310487755,0.01846211396657519,-0.010042090662099996,-0.016841456951424066,0.0005568626507232374,0.003297574437978511,0.022839054258007908,0.04297211442693541,0.009251515517334115,-0.03145375254590775,-0.01344839485066813,0.01926855914264961,-0.00233855076411102,-0.0383275166832264,-0.017930775071628092,0.012364933787089043,-0.0139629656256886,-0.02902007866825765,0.006558294387410344,0.048027636941878865,0.03024473029079168,0.0014451562723109665,0.021600450869883915,0.013905781808246915,-0.004163508186287447,-0.0082552252653364
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.2164029176506,65.01457712854801,63.858671043532006,62.70044393636983,61.51954275679318,60.31990172693276,59.12470027972461,57.94527276829648,56.74031659378645,55.50584904776015,54.25895861890014,53.00667600190382,51.72971283731969,50.41248134392666,49.04528577249749,47.63675578971387,46.18474363265079,44.69264513762011,43.182031135657695,41.70120885938001,40.22618930483397,38.73336331463171,37.22717137761208,35.72677061284767,34.26935451628816,32.857255662478636,31.49637047971548,30.189827294751513,28.907089114134898,27.618856257055214,26.314989295318703,24.994944277854216,23.64686489257816,22.26620621066904,20.84810851623158,19.38959128461648,17.89261707262009,16.371988647360833,14.860837940748478,13.375137322209927,11.911667912422754,10.439626179556114,8.968968989697201,7.512676663191489,6.058583938715996,4.638839007440536,3.241355580455534,1.8226584354296076
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884047803978052,-0.6284372679773824,-0.7374573993465825,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7697410513746803,-0.7981742108974146,-0.8440939149839863,-0.841772892837831,-0.8190988204233491,-0.8003589701395839,-0.8047985527918513,-0.8894637143962658,-0.887688977287536,-0.8927392205146809,-0.7531095711399871,-0.7477173830036747,-0.7230368354158756,-0.6827685066069691,-0.6328044285708359,-0.5914700172163734,-0.5479878429369265,-0.5079015049693183,-0.48938599803758365,-0.519177723722315,-0.5249804454539628,-0.5071740097977369,-0.4938080629803778,-0.4995992352355856,-0.5425839034404873,-0.5879011461904753,-0.6391148172368446,-0.6934568150360327,-0.7172618193833848,-0.7117671429203156,-0.6961330382634934,-0.6799549825355093,-0.6519206147239487,-0.6193413180908749,-0.5819023055625401,-0.5414827683848991,-0.5030257880036153,-0.479371574740739,-0.48884929338764493,-0.5142993814614485,-0.536530590212827,-0.5279582671333607,-0.5293428101410882,-0.5437076734942874,-0.545907275524506,-0.58025506872454,-0.6025165730149982,301.41869714502593
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.74228984012363,8.091002415714495,3.976672310799446,8.500650598727914,4.503628501227179,8.618010909493753,6.3793243884404776,6.480728661388471,6.924171808968936,6.224260895530132,6.2355511897701525,9.97474977212745,4.993427664157701,5.6741502498342955,7.238502799580152,8.992208638809277,7.039540722876895,9.591490166572784,5.936819160974718,4.431342561967196,8.811140199608943,4.820631683150422,7.319850943670311,5.719170119057132,4.489727672499109,6.9551007046518585,6.002997730294128,7.051707772968494,7.019181576919074,7.603412122611341,5.994991853782932,6.356711320057615,7.7741907031251625,5.930853523498655,7.915150729590935,6.227410158058343,7.476743863889242,4.949310795633745,6.683443467956473,9.4094944471751,5.2668289054399375,6.120637634429021,7.984418061997645,5.547724900993285,4.23851090275748,8.927866765089243,5.889736576875496,6.14097632887439
Num_Collision,0
