,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,10.996281067210266,10.143955474068207,9.464857187510887,9.377492194938934,9.56999753794758,9.626266946459259,9.343031187828505,9.454292137130459,9.875891451815333,10.12743328217996,10.753212357050225,11.229368154497427,11.541540851528532,11.814365631375408,11.911639309168983,11.445681103415671,11.05605536253923,10.605721092944156,10.16546392872695,10.211488922952691,9.728245613776586,9.2974182891367,8.642723182789355,8.0172330335753,8.039108729673714,8.169601344642167,7.800503206493474,7.224826254903929,7.326286506729192,6.89563113103542,6.4155298038809105,6.470708015120861,6.709298082660764,7.008073824196483,7.209277772896276,7.486883273331323,7.917767121654676,8.355967518516907,8.824548537901292,9.270028673545953,9.815798121931024,10.38851490999421,10.87455142769418,11.603826344753083,12.351598069625261,12.458992251749462,12.763956561353178,13.060157863746712,13.348313036258993,13.202066004680368,13.49440549015149,13.792007436001875,14.102580856770881,14.502569453456884,14.934417779015963,15.269113952307471,15.196795849118699,14.796957865429967,14.942854468458773,15.107127924530031,14.751575023789522,14.858642918184172,15.00211961145247,15.032626301081153,14.985961687355866,14.959934787190399,14.352118418192212,13.867650798780115,13.246498737503815,12.570564063695727,12.516144931225284,12.266696748194706,12.34933377224201,12.464927668710217,12.363736415330802,12.500547366108135,12.276658107922684,12.486451184138561,12.29080161102372
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.484675824162116,15.526567422869668,16.48336834310087,17.400874591866863,18.303891118809513,19.23086984800284,20.156742171540692,21.06739864104004,22.007552581266125,22.97653119777528,23.997248792890492,25.064777166458136,26.166204102014305,27.310615235142354,28.484715125123234,29.627637891666723,30.714758312333547,31.771235345117038,32.78923360187921,33.7931645394508,34.75957063959923,35.68540255177244,36.57044147872549,37.381435757468786,38.15426600628314,38.925433140318134,39.703868851877104,40.43218220952549,41.12977558005296,41.816584674279,42.45333803863574,43.08700975126805,43.74184068450841,44.40454901119037,45.092118633748846,45.81672609205356,46.58519901271353,47.39498086731863,48.2519391188959,49.150868674663506,50.10074655992593,51.09572557113727,52.118372761414896,53.176051352670186,54.3125407742543,55.51833366804251,56.759116492477986,58.0289662711097,59.31985843577389,60.630450923790406,61.95498964294084,63.30334084128171,64.68997355953945,66.11991034928799,67.58976519924487,69.10172591950077,70.627640310968,72.12835611698993,73.61368508320035,75.11665405826514,76.61147010787796,78.09076709836455,79.5837901827806,81.08632296844071,82.58679364138969,84.08384549037834,85.54559433292998,86.95398528521365,88.30756564911745,89.59721323465833,90.85124714853329,92.08971837826793,93.32056883728495,94.56141985219017,95.8024333517176,97.04588137039164,98.28404447415959,99.52257595079699,100.76078486504935
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.370837637526387,-12.196954769110233,-12.006453929452999,-11.801477030417741,-11.519437056257232,-11.263687989164085,-11.038168807461505,-10.797808634093753,-10.567426410553058,-10.304293022794926,-10.082646687192735,-9.815217444007185,-9.509620859763709,-9.284244939584859,-9.115222392613486,-8.87337970605859,-8.593512499398086,-8.361486661914965,-8.156425250763764,-7.996500632801086,-7.760336114534222,-7.5427834134217715,-7.3954448506856965,-7.21661177683764,-6.996140449948223,-6.741229872717649,-6.563865483280448,-6.374589930808763,-6.164724718263142,-5.972325124148062,-5.783273943193513,-5.691719678277349,-5.60562628258702,-5.431325631607288,-5.239021229453012,-5.1293919036744064,-5.065500509370267,-4.967711578785828,-4.901059648269964,-4.779903637015906,-4.679141319511945,-4.491577284342568,-4.1998144355559575,-3.8167768221506426,-3.4315271739451987,-3.140185848678862,-2.9113836015885513,-2.6642280273016143,-2.3689750843105606,-2.1610714305454817,-1.978734550109663,-1.752530810681811,-1.6123691809432528,-1.5468210734614818,-1.4810386851285973,-1.4767715638325338,-1.450042247416861,-1.4535299366063117,-1.424769705585706,-1.4278669745091122,-1.4017451848655118,-1.406406989144033,-1.3785116110215703,-1.382112305408064,-1.3541202819259408,-1.3588127058474841,-1.2816721581308435,-1.2092377248384774,-1.1859648337214534,-1.2103578113946707,-1.2409207726817435,-1.2597932259675602,-1.2795735815899312,-1.294423682492584,-1.3146416803034435,-1.3234232422782994,-1.3414370004684513,-1.3527658518652013,-1.3711178398173092
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9899642541131369,0.9862627416479559,0.9782552909077934,0.9765268022268648,0.9667885215941093,0.9660879107631013,0.9682660737002,0.9681834942078344,0.9690969159033803,0.9677061429715647,0.9727642345803926,0.9706939058378663,0.9676235053735285,0.976362486595356,0.9842245787930853,0.9805451832226109,0.9748032669182908,0.9755074875229358,0.9785564757612469,0.9829943832406413,0.9772003808645381,0.9759744218387606,0.9796745484827083,0.9763801925825915,0.9700067402917453,0.9624341674972149,0.9683301869159118,0.9674735816176089,0.9642313496236748,0.9631857623111933,0.9620162749280496,0.9741650409309449,0.9811475905097846,0.9759740495817821,0.9718679527971313,0.9797566184162587,0.9880910258305852,0.9916266713681691,0.9942058822520462,0.9945562136783535,0.9951871122182796,0.9896159111890032,0.9769380134783768,0.9599635133021606,0.961765868959067,0.9699981840347328,0.9785555288216914,0.9798313324328994,0.9774256477084436,0.9845557888729016,0.9880065562522803,0.9873939350226781,0.9928704872274405,0.9972554409828225,0.9989997843552847,0.9998198390127837,0.999886527743723,0.999976980642809,0.9999256732136934,0.999983828970289,0.9999456344355399,0.999990001525799,0.9999402552129597,0.9999870688182722,0.9999389016994032,0.9999892052219721,0.999313012765954,0.9990229439000153,0.9996542282148053,0.9999986935012376,0.9999024982674378,0.9998949832012695,0.9998786553091245,0.9999141560074879,0.9998798536189083,0.9999533461843264,0.9999067246777011,0.9999510407874724,0.999903417707079
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.14131799453084695,0.16518415310512521,0.20740440161893486,0.21539592506027966,0.25557768782481066,0.2582133781921184,0.24992160875202216,0.2502413266099511,0.2466802942809914,0.25208098074844465,0.23179677288785303,0.24031924843679842,0.2523980028618395,0.21613952616153587,0.17692365161157464,0.19629351405213694,0.2230663372304917,0.21996622874134378,0.20597869731049395,0.18363562431443242,0.21231913629770097,0.2178851255053839,0.20059356683403806,0.21605952775191747,0.2430780199618685,0.27151514365490337,0.24967308446725975,0.2529720713280338,0.26506207650832775,0.268836729784093,0.2729921002035757,0.22583727112239554,0.19325994317717277,0.21788679295206761,0.23552639411733226,0.2001923291975436,0.1538704801872726,0.129137696399174,0.1074926215859975,0.10420142913500456,0.09799291645135066,0.14373708053790052,0.21352310840029212,0.28012506694077294,0.2738729875424202,0.24311216129457738,0.20598319594690206,0.1998263245490167,0.21127968004928793,0.17507112439479636,0.15441193218954816,0.1582820807306729,0.1191981358610315,0.07403772977446162,0.04471499589728952,0.018981293856092,0.015064250283404653,0.006785144397220914,0.012192130582549197,0.005686984958642733,0.01042728024490044,0.00447178358517701,0.010930965402978395,0.005085488790695766,0.011054088302119604,0.004646443750724083,0.037060794873184234,0.04419454221220879,0.026294942712659097,-0.0016164763585923565,-0.013964023723000171,-0.014492155427436306,-0.015578018398274957,-0.013102694983599773,-0.015500913748241819,-0.009659474870229686,-0.013658035887785296,-0.009895252803774351,-0.013898030713110727
Operations,3,3,3,3,3,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.34591542458634,87.29051916603106,86.31755288712608,85.38188848394476,84.45146221564535,83.50068387195729,82.55476980508931,81.62242875927514,80.66213071961454,79.66971794410564,78.63073003485314,77.54039032838554,76.41258841607853,75.25082706366851,74.06550984084286,72.90375725209515,71.79392919291617,70.71967696455673,69.68655329040192,68.67189793826408,67.68747931803074,66.74547753155986,65.85069286825613,65.02691010244882,64.23769387480526,63.447603062791465,62.65714423319205,61.91589692683508,61.203953804403156,60.50446832519799,59.8554746491369,59.216836468759084,58.55751764108786,57.88419663148062,57.18515001760593,56.454878105819354,55.68387077278211,54.869446990175504,54.00997471640612,53.10514972841644,52.1508200342478,51.14623128380834,50.10846202418025,49.0322705011331,47.879480262031386,46.663161585031965,45.41517947150118,44.13840303313146,42.84051762118731,41.526051580567476,40.198806056300995,38.84802611426859,37.460484140801725,36.03028607053093,34.560272195645645,33.048306640683855,31.522362297531824,30.021649969512854,28.536308257781663,27.033339338160108,25.538534583233478,24.059234073984346,22.566252778033334,21.063715749911523,19.563331158598785,18.066272184811933,16.60502488214016,15.197551730438425,13.844505985223034,12.5546295162995,11.300259366654991,10.061645236155291,8.830635980228072,7.58971136810758,6.348533970152631,5.105139455780359,3.8668701900720683,2.6284334663495423,1.3902859822633014
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.0536077952332419,-0.9446037414447233,-1.0270337210950231,-1.0643355968186796,-1.0695737317005864,-1.0492216563119428,-1.054085933132015,-1.0676589541858306,-1.0397019603394,-1.007587224491104,-0.9610120907475022,-0.9096602935323972,-0.934119373043631,-0.8382386475899608,-0.8146827771743546,-0.8382474112522829,-0.9461557676119199,-0.9257477716405447,-0.966876325845206,-0.9853446478621635,-1.0155813797666582,-1.0579982135291033,-1.1052153366962898,-1.1762172341926913,-1.2107837723564217,-1.2099091879862272,-1.209541170400577,-1.2587526936430251,-1.2880568775680814,-1.3005145207948345,-1.3510063239389112,-1.3613618196221822,-1.3406811723287717,-1.3266789903927574,-1.3009533861253146,-1.2697280882134265,-1.2289926669627462,-1.185576217393404,-1.1405277262306157,-1.0951750120103299,-1.0456703058313437,-0.9954112495605401,-0.9622307403719148,-0.9238084769528498,-0.8472097608982878,-0.7836813230005788,-0.7520178864692184,-0.7232235616302773,-0.7021145880558493,-0.6855339593801659,-0.6727544757335195,-0.6492200579675966,-0.6124580265331332,-0.5698019297292092,-0.5299861251147107,-0.4880344450382097,-0.47405565684796613,-0.4992876719810333,-0.5146582882688087,-0.497031080378445,-0.5051952450733701,-0.5206994907508715,-0.5070187040489849,-0.4974629718781891,-0.4996154086872622,-0.5029410262131471,-0.5387526973282277,-0.5925268482982649,-0.6469542547846086,-0.7101235310764658,-0.7456298503554919,-0.7613858695003,-0.7689907440727808,-0.7590753878795091,-0.7588226020450488,-0.7566054856277278,-0.7617307342917106,-0.761563276277474,301.23814748408626
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,11.625260251926248,9.069193586649558,8.673974999712268,7.745374280808136,1.9273230716251235,8.227006888183586,6.778609211003622,6.530175907550791,7.9865867769493395,6.4842435974665396,6.273179797395814,8.64624831292945,7.354203877806691,6.275032812277874,6.722493768775213,8.338753142111441,7.110586175520414,5.128244118397069,8.95558540820018,6.659416305280004,6.857800770329453,10.039160449698256,7.040466481567141,6.29554845985125,7.358694654162639,7.7372068319030936,5.314757714419591,9.771273274703738,6.312443897423793,7.89617757577082,9.267263337983897,5.774746356527773,9.509363302848126,7.845867156893999,8.81148264923889,7.41309232068823,7.485269825892905,4.790975302931959,7.610017036340632,4.456672960326331,6.156539153144036,7.401184937302292,5.276318162318499,8.857790334810185,9.180371682661399,7.5596606536539595,3.05448285962365,9.009260695043876,5.630465393082851,6.369486649313384,9.85220396845899,5.001366531706595,6.037357663045771,7.082815697747817,5.181806808523096,6.93704473529779,5.028965666873851,7.9605318657877255,5.8975647015485135,6.1225889058858955,6.979119946911901,6.1468098553421155,6.056162792860873,5.949568284753169,6.070811657252858,5.9960596379741915,6.295361200005447,7.13119104115619,6.737688749411497,6.854069211072871,3.752931040354005,2.598218685101042,0.9553174763380342,1.5302333705683764,1.836280918847769,2.8576707904590184,4.012369541238144,3.8980092284604737,3.828500400912067
Num_Collision,0
