,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.981886774835062,6.302790590167285,6.7930181018385145,7.339610684878431,7.9079162448794165,8.503045682668397,9.122150418186305,9.754744625000022,9.54056061876556,9.277481965110166,8.89755682385652,9.101038794605422,9.393629312594522,9.136407551002451,8.738419636868812,8.894536550521845,9.287583118843427,9.752825502206424,10.119262614969257,9.879394986952766,9.495452763514027,9.712069738984045,9.857487930137378,10.23271345723107,9.922601656223229,10.184674440534986,10.620539739758263,10.831139227335754,11.10302506352179,11.495400159137809,11.987888625959668,12.060281298420541,12.352173855484185,12.860699562283779,13.287056675784166,13.68383517923171,14.133234704122849,14.633305657889105,15.048313652113238,14.974783488330006,14.771509005814089,14.288975294320455,13.944641813784004,13.511432279914747,12.956385883950174,12.93812380165067,13.06986217758601,13.392553285240524,13.669473608663058,14.036669537900474,14.408183838122747,14.825548209812679,15.060198650004702,14.93826569463876,14.867361831536712,14.901845195718156,14.815906570874523,14.767922806970835,14.608768137677588,14.695193993457712,14.817781297929711,14.914219463195073,14.652579614969877,14.736874390331495,14.851879220175391,14.944260177321393,14.649237516234264,14.74261470749599
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.238313433964134,21.84758900839357,22.4851969521457,23.180269711574173,23.93477620126227,24.750189760395372,25.6284657551196,26.571161565794498,27.532687783212094,28.463349425432725,29.36699832993036,30.266302416245995,31.19175893782312,32.117177361171926,33.009955282075566,33.88785434619995,34.79052866236231,35.73783223148222,36.72028296059716,37.70091022354838,38.665563131077114,39.62262664281989,40.583123062716545,41.55628626100573,42.549327328976354,43.54446858300459,44.56140367920606,45.61128252805309,46.69581072075273,47.82381455895801,48.9982921806419,50.20214207502196,51.4210929262498,52.67831109892879,53.986032314976185,55.33497579408495,56.7237463683856,58.16421764931678,59.646325597567206,61.14791485512813,62.63515545493258,64.07970827903675,65.48132077961012,66.84990439398081,68.1707423325194,69.46424525801855,70.76186215436103,72.08335314942488,73.4354441753273,74.82089847132843,76.24368918217986,77.70573431762296,79.20072764928,80.70304541101645,82.194278082722,83.68133107057568,85.16652870251644,86.64326981869038,88.11256937042603,89.57475687070088,91.05138546714093,92.53671216071791,94.0174142259429,95.4832889306349,96.96370356662618,98.452193883989,99.93370619210728,101.4008374150348
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3292339994801656,2.2443066773879274,2.095144587349077,1.9608211157166104,1.8439835067458834,1.7422696819370105,1.656414819030596,1.5897611048854006,1.4929320305881906,1.3653921138177292,1.29481626139204,1.261895801452545,1.270718977318267,1.1957651538188077,1.1141833244348498,1.0648028632828148,0.9558828987697463,0.8513280826609905,0.697376896081344,0.5037544845753398,0.4015689269938451,0.30457583627562324,0.11435628187679123,-0.14064154043473018,-0.3236475168996102,-0.4553910513242921,-0.6700513429364438,-0.9060126748108159,-1.0625477281161526,-1.1316371210019185,-1.1181537010710967,-1.171167751330841,-1.2485323963307133,-1.2443789279770223,-1.2692715876574638,-1.3523737112218635,-1.3611926033574198,-1.2888478304265163,-1.2775127118533562,-1.3332849745293045,-1.3085666069174378,-1.1769127528556007,-1.0203438650829302,-0.915925152799345,-0.8632089862401839,-0.8898568251279377,-0.9774277644164793,-1.0371120163947567,-1.1093441305647798,-1.138209489084101,-1.1977706792442286,-1.2275257769655104,-1.296126355794165,-1.3168533276671803,-1.329364835012825,-1.2915850864771174,-1.3432544663142114,-1.4316602492700004,-1.4275970775036388,-1.3501054621909925,-1.343641017254874,-1.4014059808653312,-1.3799391142643138,-1.2933547136551422,-1.2839155258224382,-1.3406015639661653,-1.3184452961218538,-1.2485892904420275
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9961335057928576,0.9942962701322744,0.98872288636221,0.9864623652971711,0.9873145253176598,0.9896938432160948,0.9925381159044444,0.9952873731662033,0.9948854826124297,0.993318966351991,0.9951125290227487,0.9976947869786483,0.999436317181674,0.9983094588158505,0.9974851796435079,0.9978111741612933,0.9958886783252497,0.9950358320126086,0.9916127623253285,0.9872533001614338,0.9914137091863188,0.9929322486354131,0.9874319874151211,0.9791511629553425,0.9818717883318313,0.9867672895334464,0.9823630192476834,0.9797411323567546,0.987831611268533,0.9982858116697599,0.9999840133516166,0.9995353971699936,0.998919791518799,0.9998719112230304,0.9997839420577617,0.9990296896341063,0.9999083250235792,0.9996384631697351,0.9999443186803912,0.9998221648227555,0.9999722345754151,0.9979627740474374,0.9958319271050045,0.9967591616783168,0.9984929826043151,0.999975692335721,0.9993859488046083,0.9990705062399083,0.9989249886487165,0.9994642526150332,0.9993508624145728,0.9995913895444053,0.9993016825975687,0.999711992893709,0.9999453746241905,0.9999471601006215,0.999752687159086,0.9990581196455803,0.9999446462749315,0.9995850381630302,0.9999526802487595,0.9998005460495581,0.9999845741394336,0.9992718145625304,0.9998975470273377,0.9998400390089165,0.9999776991306114,0.9995391892833703
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.08785236841901761,-0.10665330375120713,-0.1497566492132505,-0.16398781007230534,-0.15877666105811625,-0.14319949965050846,-0.12193477140199044,-0.09696929831611074,-0.10100928911259983,-0.115401174540869,-0.09874742822954452,-0.06786097579337921,-0.03357153404794336,-0.05812249511853089,-0.0708753581406031,-0.0661276093538935,-0.09058554180213976,-0.09951730005871207,-0.12924445672264506,-0.15915690786251774,-0.13076259877130503,-0.11868255819547448,-0.15804451977029815,-0.20313296158723312,-0.18954627740489002,-0.16214288854839015,-0.1869836848887503,-0.2002681042210769,-0.15552719305193496,-0.05852724339013936,-0.005654470903097458,-0.030479334051502303,-0.04646773194421373,-0.016005035057891172,-0.020786274400245188,-0.04404178958195425,-0.013540367370955288,0.026887598473088362,0.010552702914807918,-0.01885838617534836,0.007451850659478338,0.0637989154730971,0.09120730759282994,0.08044360515503461,0.05487953798948209,0.006972426958773097,-0.035038911682768265,-0.043105957378688074,-0.04635587398767874,-0.03272931017716261,-0.03602573790013879,-0.028584155553121906,-0.037365052624988786,-0.023998567967458445,-0.010452165693639081,0.010279932232366153,-0.022238806581886712,-0.04339209110238,-0.010521615185039844,0.028805407141949672,0.009728168549225563,-0.019971682928722225,0.0055544111456982785,0.038155479565952666,0.01431416950832684,-0.017885647727949882,0.0066784160882934086,0.030354720995964243
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,2,1,1,1,2,0,1,1,0,0,0,3,1,1,2,2,0,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99876884682105,80.38623107296213,79.74256794703214,79.0423098672746,78.28353570550179,77.46461474128716,76.58357853937338,75.6389693547683,74.67437003826193,73.73949070171915,72.83382698587239,71.93392082039638,71.00945345471803,70.0818674626468,69.18667935395675,68.30756137049158,67.40155861133567,66.45119001449659,65.46415099743061,64.47796261759011,63.51072598701283,62.55130643978115,61.5861326194712,60.60733520974243,59.61085659746631,58.61355908987028,57.593548942641064,56.5411004753046,55.45537261790684,54.326975405302,53.15259172943878,51.948475522995416,50.72921027106392,49.47201503392731,48.16421550032624,46.81507517820452,45.42629295916261,43.98598901280387,42.50392654997457,41.002182938461736,39.515011901878445,38.07109888148251,36.67091458479084,35.30377169248803,33.98390878271885,32.69014238163182,31.39133408212824,30.0691530298935,28.716293370583777,27.330608464499434,25.90730807455951,24.445063477633802,22.949632275697557,21.447224847570794,19.95594845997708,18.469150246610432,16.98366543211037,15.506724592747027,14.037424059762317,12.575464529687325,11.098912273658161,9.61331222266562,8.132708651738055,6.66802076333665,5.1882314110097125,3.6987818249606295,2.218887822794521,0.7698401709994774
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.419594623670534,-1.387462226141082,-1.35633687407001,-1.2997419202424538,-1.2412258382271943,-1.1810790357853733,-1.118963798086213,-1.0553908153949294,-1.03540068349362,-1.065120663457222,-1.0943362841532434,-1.1000938345239888,-1.0755326343216467,-1.0724140079287707,-1.10481189130995,-1.1208820165348357,-1.0939972408440894,-1.049631403160916,-1.0129609829340183,-1.013811620159487,-1.0327633694227387,-1.0405804527683173,-1.0348261796900502,-1.0212025902712298,-1.0035213877238789,-1.0027024924039694,-0.9799898527707853,-0.9475515326635318,-0.9142721426022433,-0.8716027873951617,-0.8256163241367815,-0.7958837935566336,-0.7807347480685038,-0.7428047628633934,-0.6922004663989298,-0.6508596778782803,-0.6112177809580785,-0.5596960536412681,-0.5179375371707025,-0.4982563884871638,-0.5128289634167089,-0.5560869796040677,-0.5998157033083302,-0.6328571076971841,-0.680137090230815,-0.7062335989129807,-0.7011917004964126,-0.6778189477652639,-0.647140340690278,-0.6143150939156605,-0.5766996100600714,-0.5377554030742928,-0.504568798063751,-0.49759257187324124,-0.5087236124062855,-0.5132017866333491,-0.5145151854999384,-0.5230591606366595,-0.5306994670152907,-0.5380404699250061,-0.5234477439708378,-0.5143999490074584,-0.5193964290724367,-0.5353121115985937,-0.5202106476730624,-0.5105504139509169,-0.5201059978338916,301.44904765179507
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.074595873409855,8.224787269457636,5.272236142767233,7.014620359918237,6.10080784519931,6.0477104425217005,6.208399093889567,6.330151730547777,8.48747712671565,7.016429424142059,4.025192890856441,7.148793254618526,7.913421723633575,7.809401412414559,9.769905501787573,5.557913653207329,4.053526827691834,4.854452795675563,7.323362325053474,7.998943225589852,7.359271967752086,9.154045320792898,6.238554511877331,7.234757163377658,8.579840274050598,6.004006720251751,7.8355521381273565,8.78743916577745,4.2160845418063815,3.989604734324623,7.5324373886145635,7.443148038923963,9.326514271527497,5.359746928798541,9.045485886230477,6.083625777810351,7.007543423341526,6.419229128952,8.33655068041134,5.416732648233997,6.733836482057701,5.687268298010829,8.788585639300367,5.6897169586889484,5.756496328609578,5.023289183624471,8.105015781976887,4.3601730902911955,8.067081360864009,6.423960220562058,6.131894634040747,7.067004041052205,5.707881316863209,4.617050144524738,7.131991319804575,6.517113536188854,5.915274862709851,8.706249627158856,5.69593033789679,5.7016483095147255,7.147914697820028,5.686181067966124,6.862010320978962,5.793108584503261,6.7247650858173476,5.901992290055481,7.2416485458585385,7.274631416250389
Num_Collision,0
