,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,7.8149168571066365,6.99357559598859,6.720651255898964,6.191184525814616,5.45437538664015,4.9043614364140575,4.158003578599086,3.5066431969564547,2.8166535088731397,2.1712435816321816,1.4482633657881467,0.7997722335451324,0.14182536864930434,0.30561117576354024,0.05897894801570652,0.1829880741763036,0.49725624470073476,0.18166734278243651,0.05962964039792119,0.06420490111734935,0.1995739402316535,0.027790226917488413,0.02083286021632254,0.031866668029570874,0.019498829994874064,0.03521639696641567,0.03128672844258907,0.032070893562323524,0.017532799019024593,0.03137190935467833,0.025468155249423807,0.02860705600235019,0.021145463314265832,0.02445652566033851,0.026040126609686236,0.08387125811475617,0.21368794993358126,0.05348884542942943,0.09666381611915649,0.16019506522172125,0.09848193087704979,0.41649398622333367,0.06973039403775849,0.45033261351197057,0.8600659837108452,1.3141210773784224,1.057067678860698,1.4782847906312113,1.920947300502568,2.4573935928011292,3.015426608977913,3.5637183127664454,3.3877424746097042,3.1564800017236783,2.766840758831269,3.061069846947086,3.4678426646062768,3.9448691133679805,4.337871875332024,4.833630854244915,4.50399409583421,4.183655176550903,3.7761204348464763,4.019871494677793,3.6340909576858493,3.174326364659323,2.662268619516936,2.1521530380714915,1.5591226745565676,1.7120138169224408,1.9276953613906311,2.2401618945168233,2.657948790111938,3.150013102525773,2.943084179766905,2.609802835243303,2.1974875046522047,2.464841372526235,2.0836065609133603,1.6595813749389055,1.1725540647169095,1.3681100579553886,1.6316038028272943,1.3184914381175046,1.6061258641582956,1.2665721919798525,1.5772981117812774,1.9376507953552342,1.6749386627733385,2.0168310622780523,1.7291592327724319,1.367153372204663,1.63658119695076,1.2869094761892406,0.8769367050677936,1.1206284780046667,1.4648499045358094,1.8792575687661814,2.333762814193231,2.8429873786114124,2.7258422895350556,2.4512049483430203,2.076918041426867,1.654150380953667,1.1732036179438134,1.3840445518282138,1.7043153964581408,1.3506718146795151,1.6763680316869174,1.3318637673797578,1.6545421600519974,2.0649911476172957,1.7950503717201824,2.1778988886610064,1.8726617865177562,1.5119757186404903,1.0770088312761106,1.33235421930232,0.9381423267214093,1.2312482353086278,1.600308113288076,1.302882577086665,0.9300513579456352,1.2344809495366655,1.6155330104613455,1.3188423586193323,0.9564273972709103,0.532562036129597,0.801552873272747,1.149940794567869,1.5677039420177092,1.3053784699967734,0.9622068190347839,1.28929132699574,1.6903338754109212,1.4153061625789594,1.7949880919027918,1.4979549426368677,1.1301571773780905,0.7036610249145375
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.75903848107509,16.496638562336273,17.162475505808178,17.779169482368783,18.34309712976586,18.840310465212998,19.281805086341812,19.648044240119034,19.946319208781112,20.185277241415143,20.356222601523957,20.45990146182821,20.502340142114015,20.49257865364162,20.478378271934353,20.485810843431942,20.517878613980255,20.54954382902251,20.553843148516542,20.55445628661476,20.54795012058718,20.542024374620997,20.541437613144314,20.542696665590178,20.542884057640286,20.541318172983217,20.53853441512888,20.537928705477192,20.537790882325023,20.53611256341759,20.534292268097424,20.53408063787694,20.53440086492196,20.53463182695325,20.535347826648366,20.539134459135074,20.532647350379605,20.52305361886315,20.52527789166728,20.521705829352786,20.520301992841794,20.544237021472405,20.56592380100865,20.59081506174846,20.651477294349473,20.753150278029437,20.859184765855126,20.971963037659762,21.117624480182876,21.312382944513836,21.560506210658644,21.868587518058202,22.19014361272742,22.489280403381308,22.752023939006314,23.016361524881166,23.328405343289575,23.679576666614906,24.08063018696086,24.526738187014107,24.956267838884454,25.348097472883058,25.710583147228107,26.068397442227717,26.421194744623172,26.736187050344327,27.004766352258827,27.225631616000616,27.39278672361001,27.544182981934064,27.72250837338004,27.9305854310608,28.175883056822133,28.460533761408144,28.748749154452856,29.015129047438695,29.24341988110317,29.468714950922518,29.68531705131505,29.862881332017654,29.996359457081677,30.12016986963295,30.269985335535292,30.415404700518128,30.560200233236273,30.69984145141707,30.839943728009835,31.015671984066028,31.19464011966879,31.378773796381672,31.562746187658874,31.712449508353426,31.862298079684788,32.00662868954065,32.11077106326528,32.21062219574243,32.34078356048438,32.50820753319617,32.718010858005194,32.97479815540905,33.24906884514467,33.5036392917043,33.723473377242215,33.90592561681693,34.04319745808469,34.16995007714624,34.32358687688524,34.47232183215777,34.62269150836577,34.768711386584535,34.91658317448469,35.100693267197414,35.28907156923999,35.48595936766605,35.68245719563739,35.84764606305199,35.973469826331836,36.09235758003171,36.202853863322886,36.31001009098267,36.45040291985809,36.59111072218618,36.699264112318815,36.806165883036364,36.94699845944725,37.08961619327085,37.199933503972304,37.271680938885126,37.337676325465786,37.43434212794986,37.568515041748,37.70814850119975,37.81769237907912,37.928574175088634,38.075484424510506,38.22608445439347,38.383297624139615,38.54313810170302,38.67025285750934,38.75855580657738
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.529590210474027,6.442420167837957,6.287686191316869,6.108458316140666,5.96577644212857,5.829743664423354,5.7344155741692715,5.628526397263435,5.530689138857484,5.461951857853595,5.407638191270029,5.367804469333531,5.353035108251352,5.360263294973194,5.366546031079684,5.363267276507232,5.350626300656647,5.337121034583272,5.3355734359426545,5.335454861514099,5.340296521032539,5.345132476669559,5.345908946631974,5.344861725432102,5.344798126070882,5.346203869027761,5.348544038400355,5.349212959796048,5.349409628689732,5.3509225915487155,5.352884634597054,5.353157656923114,5.352976454390107,5.352853977550579,5.352226702079214,5.349493606812673,5.354115002194878,5.361065332936861,5.359755687010562,5.362514912532047,5.363026651875088,5.352024554468942,5.34303993432183,5.3294852334604155,5.302205882650892,5.261523894092509,5.210848145850943,5.150107481191754,5.06130360130681,4.958743452224766,4.840696377085164,4.724254177841586,4.592430113326566,4.460199057014728,4.326720201189796,4.203948705600461,4.105197306305674,3.9827499591567004,3.880417816935939,3.772537018248845,3.587440533642472,3.3998699880553342,3.23707591212119,3.0807871786523378,2.9318585532136465,2.8044331385354697,2.692490923716288,2.599221188797069,2.5219764189784883,2.458719791091981,2.4228836053145244,2.4081975368607766,2.3998099210130373,2.3502153427215213,2.250078539581034,2.175710581405287,2.1045482920355347,2.0445807091562562,1.9775813501723494,1.9209338528861224,1.8782505602324042,1.8495021018059274,1.8411841008848417,1.8148812928417148,1.7893336899372267,1.755738521284167,1.7268532145335274,1.7231603127474462,1.698523104212486,1.6745041607436018,1.6375557998872947,1.601202727778943,1.5892619654060551,1.5655509067417788,1.539731577233447,1.5294625331746456,1.5248123941690208,1.5080360891719518,1.481254391424474,1.4427184357618037,1.3859505787752298,1.3427950157313415,1.293822251153331,1.2585915575844344,1.2300924450329296,1.2112152487388808,1.1895018243101558,1.1580897800633532,1.1342728224535925,1.1032503808458842,1.0791260028488279,1.0473881753715977,1.008337421805761,0.9768331857816676,0.9313845675668538,0.8969712511633712,0.8705119850079646,0.8474014071603589,0.8245649481558882,0.8030108191794284,0.7784665771735528,0.747472758977843,0.7231398431854481,0.702895127540649,0.6766207451821297,0.6448040744032191,0.6192762885724336,0.6030792213651451,0.5890192476597784,0.5707395095747204,0.5449011114954833,0.5134337739952051,0.48784570751326745,0.46463828370976407,0.43514559880009757,0.40069160298243356,0.3648810148772867,0.3280676638101907,0.29724891990782376,0.27627925899801725
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9837023803055969,0.9861120044618337,0.9810394140186071,0.9748098793990719,0.9711325080918327,0.968973930676182,0.9700727779087962,0.9673616002297701,0.9637312114628415,0.9628787472708348,0.9614118596398559,0.9592142035059353,0.9586533079136252,0.9593519026904646,0.9597802396454446,0.959594069885745,0.9590468154653868,0.9581359568677787,0.9579412076292483,0.958029617533191,0.9584691990537753,0.9591762169697515,0.9593259110821619,0.9592025264358016,0.959200119602035,0.9594174512962094,0.9597856625029365,0.959889670810828,0.9599288879288835,0.9601730547555568,0.9604806537820773,0.9605189855538642,0.9604896815431502,0.9604732428918713,0.9603807129745139,0.960121600347308,0.9605213560593446,0.9613835512444591,0.9613106817728687,0.961562548367879,0.9616815165330831,0.9610070660542925,0.9604525713770822,0.9593778601727789,0.9578922707011125,0.9561359210720932,0.9527166414016582,0.9482492533392047,0.9404765744749801,0.9344234896029738,0.9296808312157195,0.9317387960964386,0.9298678015542463,0.9272773305326347,0.9207772306127401,0.9191033236181307,0.9268207085739083,0.9308511836357154,0.9421533788230516,0.9507735885273839,0.9422514506359023,0.9335793346658243,0.9280958573543572,0.9260851968283783,0.9241958880853836,0.925122713834466,0.9238555672030431,0.9234095492555976,0.9209443832413008,0.9213417111143328,0.9301730109495108,0.943991409602235,0.9579449760636181,0.9635208393625264,0.9601215194222504,0.9608722599361283,0.9597733279189707,0.9609191275075957,0.9599395676546778,0.9591355691411383,0.9582922632033547,0.9597883880575073,0.9657074708234192,0.9675814559192423,0.9695039330562161,0.9696674763290449,0.9706948221619864,0.9763224363146802,0.9781770331003963,0.9801147643902695,0.9800590664755724,0.9793043695978542,0.9816792159755627,0.9821269413190004,0.9813958868075233,0.98253433478134,0.9848121613766394,0.9861560641825723,0.9870290921986231,0.9873435406746759,0.9860692833199876,0.9860855754714563,0.9847880532815263,0.9844771710586615,0.9839651221953786,0.9844484357927551,0.9850735200947891,0.9844512086632267,0.9848293305150593,0.9841999225152452,0.9845232810646635,0.9846244634897227,0.9840086590207044,0.9844976748436276,0.9832942945386529,0.982874531208561,0.9824866359564264,0.982439926336194,0.9821831051015513,0.9820725250774507,0.9823744997483578,0.9818434272818267,0.9813844028596462,0.9814815459678993,0.9816453036963043,0.981125970575392,0.9806410781347241,0.9803757723233245,0.9802902633127403,0.9804569100287399,0.9805968114538689,0.9801425473577053,0.9796797336981901,0.9796538851187632,0.9797481283161925,0.9792524664762279,0.9788759869668626,0.9784089104497335,0.9778645994126174,0.97748152301341
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.17980441313022003,-0.16608165057062896,-0.19380832836085266,-0.22303743861954392,-0.23854067101286222,-0.24716294558438495,-0.24281434381088665,-0.25339994948874484,-0.2668747872174589,-0.26993428469564196,-0.2751131333539604,-0.28268022886730887,-0.284576589385466,-0.282212556071103,-0.28075236701786327,-0.28138802575822586,-0.283247605013176,-0.2863136185323117,-0.28696453217395607,-0.28666923784949044,-0.2851960632007648,-0.2828090960340494,-0.2823008967863544,-0.28271984946086703,-0.28272801515845875,-0.2819896348242002,-0.28073382776893724,-0.2803779946263265,-0.2802436977339847,-0.2794059858367076,-0.27834675085287663,-0.27821444676827217,-0.2783155972078066,-0.278372322059454,-0.27869138154339196,-0.2795827472261553,-0.2782062626072923,-0.27521204079144584,-0.2754664645821379,-0.27458598940271944,-0.27416903683426647,-0.27652381270646587,-0.27844363547251527,-0.28212430134658695,-0.28712784213842224,-0.2929233695621091,-0.30386016717619335,-0.31752693356885603,-0.33985851889250507,-0.3561639258518486,-0.36836605716331794,-0.3631291999395796,-0.3678938320122707,-0.3743751491222018,-0.3900888252502664,-0.3940165992875246,-0.37550415997503733,-0.3653985138502722,-0.3351820561609876,-0.3098864039591943,-0.3349062611754782,-0.3583707938503316,-0.37234134817621406,-0.37731446860058765,-0.3819187877626199,-0.37966822931021343,-0.3827412846139589,-0.38381610745717015,-0.38969403764530475,-0.38875371555898114,-0.367121464506124,-0.329970026816354,-0.2869519521356743,-0.2676333165249286,-0.2795830251326236,-0.2769918772910814,-0.28077599437156997,-0.2768292441019214,-0.2802071134909858,-0.2829469208319907,-0.2857900248164592,-0.2807245093503092,-0.25963258808523026,-0.2525591537861959,-0.24507575112305216,-0.24442787351212858,-0.24031554720389925,-0.21632036508051497,-0.20777317419461594,-0.19843147085129073,-0.19870638192828552,-0.20239306234787152,-0.1905411160920507,-0.18821974161969526,-0.19199508680504027,-0.18608138266841676,-0.17362317473388142,-0.16581983318028728,-0.16054149355715458,-0.15859613074723708,-0.166335109020333,-0.1662384968866329,-0.17375986335739813,-0.1755126766485401,-0.17836097752320618,-0.1756737808131818,-0.172134133768004,-0.1756582413708849,-0.17352576107673512,-0.1770607594047457,-0.17525384173155723,-0.17468447526204445,-0.17812063039489562,-0.17539762891068628,-0.18202288407706593,-0.1842760318151856,-0.18633306246349457,-0.18657918195911818,-0.1879264431980638,-0.18850346280108496,-0.18692335927904713,-0.1896931319354399,-0.1920537784679476,-0.19155671464206753,-0.19071575113500866,-0.1933696715167483,-0.19581388069992867,-0.19713788332394408,-0.197562647416556,-0.19673395125624715,-0.19603543905759888,-0.19829419270152182,-0.20056824120743375,-0.20069445775036515,-0.20023387590744393,-0.2026440398832991,-0.2044548902316857,-0.20667850384731667,-0.2092386800178238,-0.21102102304600973
Operations,0,0,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,2,2,1,2,2,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.10821313706339,86.36552355202073,85.68537407785476,85.0509327789814,84.47353596174861,83.96322156728571,83.51330196268057,83.13677717658089,82.828734191833,82.58315997899497,82.40686681464204,82.29911374056661,82.2551962046399,82.2657627075455,82.28062085357384,82.27284514720502,82.23948027550888,82.20641115115342,82.20195596871288,82.20133298016957,82.2083780167686,82.2148464222534,82.21552302536595,82.21414625750458,82.21395253551069,82.21567735475082,82.21872442619247,82.21940681459988,82.21956748021286,82.22141697101296,82.22346190903598,82.22370510962867,82.22336525832924,82.22312113948296,82.22233430699391,82.21824401753234,82.22524399332015,82.23561058295573,82.23324373280609,82.23712444739434,82.23858004624216,82.21348628354558,82.19086963356098,82.1645187611214,82.10100056504281,81.99515903989715,81.88379615430581,81.76455119875996,81.60934770753876,81.40383020845293,81.14358153272863,80.82405865901212,80.4894660649323,80.17721225718245,79.9011010690847,79.62472558634019,79.30368098521741,78.94120713538737,78.53140743886571,78.07626108714467,77.62943578678053,77.22009644339754,76.84275464235091,76.47091865065524,76.10499198687933,75.77896276764811,75.50074943828345,75.27191738850605,75.09814430735064,74.94143035630591,74.7605181887819,74.55198355001376,74.30699028864461,74.01892904842772,73.72259463188588,73.45045622928562,73.21657349515601,72.98673026311108,72.76492655382917,72.58296537820712,72.44618781500887,72.32029851065431,72.17034019277601,72.02315009722834,71.87665116162736,71.7345718654138,71.59245726954863,71.4170955084681,71.23664625892258,71.05110768285837,70.8645866276778,70.71225984428713,70.56194191962877,70.41608463748551,70.31007736885897,70.20971040288465,70.07964286729558,69.91139260231877,69.70004908480455,69.44087470025003,69.16269999471588,68.90534504716541,68.68210162020635,68.49729455575132,68.35808391960849,68.23018058674329,68.07524998821695,67.9243778837049,67.77252716740017,67.62440151519255,67.47501852826352,67.28888618287431,67.0978901343499,66.89905393394355,66.6994464038797,66.53196782638328,66.40438384309016,66.28399246868345,66.17198926250056,66.06342300373448,65.92148932081425,65.77871709880256,65.66893926856127,65.56074471417503,65.41824419703121,65.27351994219453,65.16150366268636,65.08868609907277,65.02177508736634,64.92395545555098,64.78814663355459,64.6464503454889,64.53522115363472,64.42285067758459,64.27407182108541,64.1212303948875,63.96169805948594,63.79947706702966,63.6703564899737,63.58069805319388
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8203329869981753,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1942455703870536,-1.2573104149573453,-1.3198505258340276,-1.3655587011266448,-1.4226031827672045,-1.4896856055370904,-1.5500803953948719,-1.6234752139003206,-1.6919570152521004,-1.7544257871619777,-1.823706835647073,-1.8922469259245673,-1.9560824640732903,-2.01056650290559,-2.0148581460283452,-1.9922242936311818,-1.9666351283038637,-1.966930875644536,-1.9955448175594626,-1.9993770114566871,-2.007045036599038,-2.006468405484796,-2.0006766031125522,-1.9986232321386126,-1.999806278006119,-2.0017248192401382,-2.0030470714416424,-2.0006823884074123,-2.000160665612981,-2.0018494908000974,-2.002044938023019,-2.000243200592692,-1.9996601487005705,-1.9997558811537175,-1.999213167510959,-1.9959097105384274,-2.0069999757878065,-2.0103665896355807,-1.9976331498503725,-2.0038807145882345,-2.0014555988478264,-1.974906237303415,-1.9773833500154012,-1.9736491275604209,-1.9364818039213958,-1.8941584748543505,-1.8886371144086667,-1.8807550444541334,-1.8447965087788134,-1.794482500914171,-1.7397513242757014,-1.6804771262834919,-1.6654074059201776,-1.6877461922501453,-1.7238888119022562,-1.7236245172554732,-1.6789553988772212,-1.6375261501699754,-1.5902003034783263,-1.5448536482789734,-1.5531746996358464,-1.590660656617004,-1.6226581989533884,-1.6281640083043243,-1.6340733362240911,-1.6739707807687836,-1.721786670635339,-1.7711679502226048,-1.8262269188445828,-1.843286048955278,-1.8190878324759865,-1.7914653612318574,-1.755006738630854,-1.7119387597831093,-1.7036655834581609,-1.7278615973997375,-1.7661172658703919,-1.770156767955072,-1.7781962907180855,-1.8180388243779504,-1.863222436801749,-1.8741106956454416,-1.8500416821216987,-1.852809904452343,-1.853501064399012,-1.8579207037864336,-1.8578854041348336,-1.8246382389194622,-1.8195507504544821,-1.8144614239357963,-1.8134789448194226,-1.847673216609337,-1.849682075341633,-1.854142717856746,-1.8939927313734586,-1.8996330340256833,-1.8699324644109225,-1.8317497350232088,-1.788656482485763,-1.7408256154454875,-1.7218252944658445,-1.742645052449518,-1.7767565730409558,-1.815192935544971,-1.8607893638571653,-1.872096667134798,-1.8450694014736655,-1.8491278954879533,-1.848149283695264,-1.851874347792375,-1.8506170130709734,-1.8138676546107888,-1.8090039514755887,-1.8011637995936525,-1.8003924699361562,-1.8325214225035609,-1.872416016706893,-1.879608625593292,-1.8879967938171234,-1.8914337412339108,-1.8580663170797749,-1.8572277779882995,-1.8902221697587152,-1.8918054456137554,-1.8574994828561842,-1.8552757451633113,-1.8879837204918317,-1.927182436386417,-1.933088988293548,-1.9021803681846592,-1.8641911780036224,-1.8583037119342976,-1.8887708081458072,-1.887629523949883,-1.8512211435008368,-1.8471585738020906,-1.840467664598421,-1.8377790075437233,-1.8708794229440358,-1.9103415632201788
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,9.043670253366784,8.236083858249284,9.564378749709103,8.661387376722038,8.777778874533176,9.298122331851074,9.200018689892312,6.922985183508829,7.712873253666679,7.405684768859929,7.8482875670727905,6.539392079676961,6.642920410909516,4.366551586104777,2.808324371451028,2.0451026218072417,3.179755253858717,3.1591348819286913,2.402899107381498,1.2374882547607846,2.609452475718353,1.7028586908646506,0.3351827479313277,0.029113425635223136,0.17625057921997594,0.24535625344060974,0.026639517977744283,0.3872722871441945,0.17992385941664057,0.2073319447694017,0.0705386005482491,0.30392785213513845,0.045497795577684734,0.021623276955918883,0.15098869025099512,0.6128105465042357,2.9127446987079857,1.6236623435597477,1.429774101672597,2.5155629059296314,2.5468076946914375,3.202654334442152,3.465408751785485,3.809541452309705,4.104421051944228,4.564034069400695,2.9715777604751414,4.274951500916364,4.817496254933218,7.031224120050703,5.696662282916798,8.133124162122956,7.244534650056348,4.781821261812235,6.4747012012475516,7.589526688373514,4.068849868571582,5.382906280148409,7.739034331308899,9.623066297107092,8.270998006110966,8.351135554103152,6.9085917509471555,8.25745202543794,7.9342022267435395,8.629318463734656,8.097044752655368,6.490553821390458,6.805305555898188,3.8519006168993006,3.2655724005977786,3.474664591649251,4.46490692046493,8.276785774712208,4.421468092934785,6.9936694837173885,6.637711952856377,5.841053596361823,6.1920850589598,4.923575711264174,5.051191698790163,3.151311482056659,3.2892447315972357,5.341875172132143,3.8283251747818,4.673773483832975,4.22832312188334,4.374555387295957,6.004005829432161,4.758610562710781,5.1416086198019055,3.871365535497847,3.8260551388895037,5.025531202326955,4.116501047584311,3.114506750330353,3.45143704879502,4.434713002184842,4.54516432447058,5.239904307197625,1.9217269691202923,3.655115723012476,4.727609105226133,4.8384026756825405,4.981067090210554,2.8460488955838783,3.4136703523086926,3.699428458627743,3.782186431172777,4.224015761891011,4.184834470762251,4.615088948234413,2.7008183897816282,4.064127651548457,4.1627681315822125,4.1509974946610155,4.448903083020492,2.7177118589791576,4.027579568119877,3.0121183550862636,3.691559337089329,3.1436700335425907,3.754337861248286,3.0791376752543878,3.821839429724357,3.0390661004201727,3.6299813558939182,4.241833184957645,2.6977470272443855,3.481493042504759,4.184984143136497,2.700819285043642,3.437647980169546,3.289625668283089,4.012452668743924,2.809191287506264,3.833481536779391,3.00434867844829,3.6781367400294793,4.265057215446267
Num_Collision,0
