,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.071893608916977,11.597408296936923,11.407759653577813,10.87372615554548,10.854531124341237,11.057412635798,11.162210778452781,11.60642513265643,12.124087245537057,12.348218252006049,12.602663266000205,13.125120935576303,13.666831439613949,14.208954402485777,14.150311086969534,13.919441877485372,13.563481696046377,13.04697340341842,12.603898187558501,12.513131396353309,12.152426469357865,12.004267376285801,12.195455002220871,12.279375999438589,12.170862037372526,12.237737714080877,12.255015682934921,12.287095766280906,12.227158487471224,12.232868485992993,12.362406833682,12.264060344754412,12.319234662692157,12.267815306745907,12.243391458169315,12.318726500662676,12.424819473578877,12.118874883412948,12.307315524113653,12.343052256790367,12.394159199997237,12.184657396813716,12.353185751981645,11.78304379373766,11.887253763740013,12.228994515146248,12.395237786853837,12.107216380856642,11.526769146511324,11.63523596710948,11.97366863731738,12.370774874992692,12.089747196302925,12.459078226958532,12.164913494408623,12.482175765840886,12.139471621793689,12.468859050057024,12.71813879404174,12.353432989113953,12.576478909630644,11.723440034872212
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.630094263404406,12.749970910000908,13.861984354578809,14.957379456232802,16.012025678185385,17.061848139027553,18.144718293406775,19.264324139454075,20.41650737749122,21.60583758613598,22.831762433798833,24.106786589015673,25.42950625098298,26.79175090361926,28.188871935979442,29.580910380035693,30.931791340484402,32.242649651606456,33.49421292878412,34.73704198947091,35.96869674078881,37.17430954990232,38.37613632094435,39.59775445443639,40.82125113249128,42.03745799432527,43.263279490364425,44.488947421262345,45.71497821323945,46.93230179830809,48.160568390014205,49.394969824719176,50.621997349024085,51.85180607615485,53.072738024527226,54.29986140341675,55.53484576409279,56.75990702111952,57.98107192074781,59.21350946150191,60.449928591801736,61.67821458184916,62.90526788958333,64.11473555570934,65.29077492251959,66.49141343911646,67.72019266168137,68.94406767875532,70.12674726165919,71.2721862072364,72.44170537326725,73.65275831610396,74.87186959889975,76.09903661754412,77.32976573073047,78.5619205375656,79.78939690052279,81.01788096710196,82.27225596852973,83.50364735138892,84.71828327669884,85.91349365326737
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.2838467368404003,2.906875552155221,2.6236683639505523,2.421298755004075,2.1594653942936026,1.843176405313876,1.5996903115823549,1.4005454795520587,1.118387219817629,0.8128305064089479,0.5869451686922786,0.42065528879194203,0.2016667644883252,-0.10146754697131175,-0.3548227496050609,-0.553139895922674,-0.7906640505213897,-1.0259900272200047,-1.290633004093823,-1.4599455694707772,-1.521248221401901,-1.469401322196096,-1.3313699512210426,-1.2491651784718532,-1.264272318793248,-1.3530225185881173,-1.3734837478346718,-1.3401824033643726,-1.3907054049093444,-1.4995437111774397,-1.528273445503873,-1.5417882451150429,-1.5949339086544447,-1.5558300706335613,-1.460424071918957,-1.4472324011696125,-1.5210016745541628,-1.5954680248762974,-1.630644576629371,-1.6239761765105267,-1.5865528330683323,-1.5623826158309742,-1.5776373207917214,-1.5711706967972525,-1.4688769241282105,-1.3476988153283282,-1.266813642279208,-1.2285538716624302,-1.171404840595385,-1.0213719576733757,-0.8546375803482685,-0.7252748245273487,-0.6371002626907283,-0.5910014386344812,-0.5877495402821441,-0.6278640317846432,-0.7113784125666155,-0.7945390424179914,-0.9146356110773607,-1.138078912133008,-1.421025603529062,-1.6582592321003544
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9683274115537216,0.9580787154330174,0.9651145292640618,0.9755352852768926,0.9723170581624598,0.9652232795277287,0.971648917776817,0.978790231439051,0.9742559392637632,0.9719179738252617,0.9815976524847618,0.9908187754840935,0.9879221960229613,0.981616840779058,0.9853456818983659,0.9879277341310551,0.9864138852239603,0.9845780053221529,0.9815031144683499,0.9878005767938045,0.9957473045021199,0.9999151081479992,0.9983171448092387,0.9981836011285029,0.9998717209428375,0.9994422518937504,0.9997820420110164,0.9999889651493564,0.9997015172646303,0.9982289639633479,0.9993564844465699,0.9996993270902542,0.9994538012760709,0.9999751644288886,0.9989682545903369,0.9997440626974691,0.9996666327157426,0.9990198594914125,0.9994146696586671,0.9999460812947817,0.9999105826635132,0.9998766253444774,0.9999988387973471,0.9999871865580839,0.9985883154165482,0.996938430557388,0.9975680777056475,0.998910807185426,0.9987395474823201,0.9953358095265153,0.9928233410326486,0.9938539982682144,0.9961514212901345,0.9983180576230358,0.999680031292712,0.9999607727902743,0.9990465825932625,0.9984236570614244,0.9966374092629203,0.9900457968952132,0.9815394663917089,0.9825238265921793
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.24968384816337152,-0.2865051047262845,-0.2618280836797467,-0.21984291478174106,-0.23366544118953417,-0.2614268935242435,-0.2364283836241756,-0.20486503566858139,-0.22544481544112435,-0.23531989324193978,-0.19096085629365178,-0.1351967238811708,-0.1549507489661466,-0.1908621960969264,-0.17056930311238389,-0.15491543543068698,-0.1642791740829363,-0.17494613867087977,-0.19144617073456727,-0.15572418079998732,-0.09212657367319477,-0.013029831057044755,0.057990330055359085,0.060245318806807224,0.01601691789354316,-0.03339438769537946,-0.020877463262627193,0.004697827106150954,-0.024431053575236998,-0.05948895279512764,-0.0358694437452358,-0.024520510094467086,-0.03304692292501983,0.007047731934260471,0.04541394412221763,0.022623198296418085,-0.02581905177903728,-0.04426421061939743,-0.03420991188321519,-0.010384339324666382,0.01337260922608388,0.01570777163507083,-0.001523943554558762,0.005062284034680556,0.053116629350329486,0.0781905728190565,0.06969885467250685,0.04666046815196535,0.050192791263392225,0.09647085712377818,0.11959018981826684,0.11069882621908948,0.08764899235955384,0.05797461361465739,0.025294960656271237,-0.00885736307697386,-0.04365691020587046,-0.05612665160234519,-0.08193823562717312,-0.14074558625449785,-0.19125970802936879,-0.18613685873212024
Operations,1,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.64233731798531,89.50495219738629,88.38082981934394,87.27744509187693,86.21255079615183,85.15091864717583,84.0597412067992,82.93384492768273,81.77307526422031,80.5752610149706,79.34376517564094,78.06504773257512,76.73774774058961,75.36987908859398,73.96887564056846,72.57433025341618,71.22103444332708,69.90848719768508,68.65591353487937,67.41295995648092,66.18136534496884,64.97569837030298,63.773926976652504,62.55248838119832,61.32895502028696,60.11257943537429,58.88673710915895,57.66110952950468,56.4350260469767,55.217740706039876,53.9895220954347,52.75515090565819,51.52827340575003,50.298355205793186,49.0772674786951,47.850136697397865,46.615244680962704,45.39040324248904,44.169396201632416,42.93694100025158,41.70037440659073,40.47200905586719,39.24501898721099,38.03553539825182,36.85924351828551,35.658665508998176,34.430167936780336,33.20651172935729,32.024256862105055,30.880456116581666,29.713778787303593,28.505845022006294,27.289524562537988,26.06433017858937,24.834373363330435,23.601566686145812,22.372007815339423,21.141540123229912,19.8843098071852,18.648566349565975,17.43171071005912,16.238163017406645
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7996063481678846,-0.8626148794009936,-0.8758776219576418,-0.8966152725329835,-0.9351057042749034,-0.9383678510239974,-0.9088225596233741,-0.8741037208835252,-0.8392303365375824,-0.802185750750283,-0.7685041606703464,-0.7212825569341845,-0.6727000080144876,-0.6321313480043642,-0.59899655197448,-0.6054546128477369,-0.6467041899108921,-0.6874527543579916,-0.7474263371942982,-0.7570464216015438,-0.7684053884879205,-0.7943330253341401,-0.7982286063495252,-0.7785614045458189,-0.776466639088639,-0.7836244150873313,-0.7741576737846572,-0.7743724203457276,-0.7739165174720242,-0.7827146590631742,-0.7717813893948247,-0.7656288102234896,-0.7731225000918371,-0.7700818000431582,-0.7789122729019127,-0.7728692187027661,-0.7651079835648389,-0.7751585615263394,-0.7789929591433733,-0.7675447986191628,-0.7634334063391535,-0.7716346492764572,-0.7730099313438004,-0.7905164110408265,-0.8237081200336931,-0.7994219907126592,-0.7715024277821669,-0.7763437925769523,-0.817745132747767,-0.8561992544766106,-0.8333226707219268,-0.7920662347027019,-0.7836795405316934,-0.7748056160513812,-0.7700431847410663,-0.7671933228153733,-0.770441129193614,-0.7695323078904899,-0.7969483028186439,-1.7998544810720318,-3.4356489676592616,-1000.8774710040266
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,7.005022839052137,11.218951218300337,7.132201776463113,6.604238638918487,7.838300217028124,5.770059098360757,6.83931119128552,7.674782530920799,7.920289670593056,7.9870917817756055,4.032003041784665,7.043977479155275,8.37629759502705,5.830853010423291,8.66446092791362,7.1609630869188425,5.549268032465657,8.76144720890741,7.953295708220965,5.802286989643372,4.687186777679356,2.5566101107407495,7.384430938066646,9.001652861121766,5.066732417312406,5.882080436095191,7.894200782943712,5.671160197224073,6.534773376693492,6.291294392604932,7.234470280617383,9.12945108248285,5.2469880934354975,5.649083494248511,7.355408496236946,7.2557144437281496,1.1016531876518132,6.711616416310193,3.6475874720217836,1.4922368661577743,0.9083036766860664,4.682380347546453,2.7385641266150484,9.363554460256,3.867127686985654,7.744770679741856,3.8646060978541668,3.2521212782090285,9.606551052847353,3.9601321985349793,7.676345996106455,5.182270561568128,3.171906603220919,3.7543079269774724,2.957766626153206,3.1761148719830965,3.4283876227879366,5.853548894267909,6.848792973820549,4.42024130190761,3.2950007539165718,16.323260179542736
Num_Collision,1
