,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680644718872883,6.909960205305321,6.258574266704459,5.488916464041902,4.807056958449686,4.021191000832158,3.386475136587851,2.665508797146521,2.037625071673851,1.3144402039470362,1.3611580775832426,1.544854713574425,1.8335912427953276,2.2000223326017148,2.6414859489933384,3.131927533311691,3.6650524060290284,4.232489590129482,4.826720018050045,5.447492210023273,6.082516892969666,6.730854034989596,7.391707915031384,8.059484585429994,8.731379375597685,9.369504194793883,10.09521345042575,9.928641148068024,9.700807998465901,9.277113267468154,8.895308226881316,8.37362478077571,8.472108794445052,8.705017760586875,8.376381258113948,8.584384125361039,8.759071033327967,9.063729995876232,9.274368204837149,9.812516279177586,10.284672194365784,10.812709410803148,11.155491081825357,11.718384343198833,12.22796261898118,12.242841232645615,12.530201276018364,12.383938138913804,12.45306162357128,12.7326080363291,12.985794396506474,13.447611260873327,13.468164333695283,13.752482103386484,13.50462578476588,13.219838208430092,13.392284668087788,12.96175195903899,12.551681432584479,12.083769050625142,12.059773691393497,12.38832903551348,12.62762926196619,12.34433107807561,12.562273990975763,12.239673238647523,11.778513962964592,11.99555567008186,12.381593240654274,12.656445403820358,12.968056712380507,13.347643092136256,13.727887888311407,14.139781220073454,14.592107262994263,14.635667231787357,14.441925967139522,14.124782875375846,14.344136550147436,14.57855466471671,14.85901360570418,15.08814665776624,14.66653424055705,14.808031450710324,14.431776785108642,14.59124566609551,14.93845208686876
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168733227536258,16.877075151949125,17.526526123231662,18.107618364114103,18.616621513538952,19.05318878916509,19.419705528023194,19.717729601870982,19.949546030032746,20.11330605293506,20.24258914749292,20.38507159503879,20.55174713700269,20.751374314576147,20.99039861747933,21.275518625674597,21.612297447932082,22.004485601841136,22.45517735453362,22.964947737856434,23.53712894083985,24.17489890344758,24.87937078078497,25.651344669968164,26.4914539164274,27.39803909966956,28.372647155419724,29.373209277039116,30.346727641841653,31.291234216104908,32.19293262681155,33.051225053266506,33.89172636885953,34.75065738771737,35.60570424303559,36.45352051803841,37.31272373164741,38.18797653319819,39.09717536338059,40.046855152022694,41.03699652690992,42.06187513000923,43.14125567595762,44.271114596181725,45.44766575498534,46.65884307881384,47.895598013665364,49.14290924548358,50.38134363464266,51.63327477576563,52.91653597751987,54.2390350841503,55.58780405407133,56.948729710227,58.30931263764095,59.64083143838777,60.97004207008918,62.28623179175443,63.55111655735179,64.78105710848514,65.98368067391992,67.20544576049173,68.4567638626566,69.70583831550277,70.94955187830908,72.19356325679612,73.39434589391631,74.57873855205325,75.79704718942135,77.04857662348078,78.3297566161678,79.6457921623789,80.99921488527139,82.3906421528585,83.82926723301867,85.2899665848997,86.74279951898528,88.17017943462425,89.59274355486265,91.03611118626438,92.50822134153027,94.00563626364455,95.49730284454074,96.96751722181781,98.43237950496464,99.88203182530755,101.35622335923561
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727421698843214,-8.569395411375806,-8.453692532127155,-8.376212243902625,-8.300860875332699,-8.237809860456885,-8.180962043191002,-8.133707091299993,-8.098949226555897,-8.070592744854608,-8.035953972822053,-8.005516558085453,-7.975439207551603,-7.942996730199654,-7.899226559415986,-7.848029518549028,-7.794869219763214,-7.739783211889694,-7.6834279144833255,-7.609918182596345,-7.529485632621892,-7.455688032590207,-7.390381862986982,-7.336374403570399,-7.29746322539275,-7.278269331188402,-7.257537583830641,-7.181502125642802,-7.068437891260233,-6.979520744523959,-6.8723660356358796,-6.811017600042742,-6.765568856080763,-6.754126874773123,-6.7203873627638755,-6.6928715783404895,-6.569910905555306,-6.390511246096255,-6.279014616402299,-6.179946468668558,-5.995259605490669,-5.736642842151153,-5.524566483968053,-5.347192483523702,-5.100111481121609,-4.922807746530848,-4.870291403497361,-4.872288438804684,-4.793417436537347,-4.648363820090615,-4.578441170562192,-4.569034216341431,-4.5558021402091695,-4.561201150669054,-4.469769550682031,-4.358421722107593,-4.312253209148619,-4.374138195354814,-4.521087879023473,-4.635896849321724,-4.6549589977516375,-4.611248711067162,-4.614821170941583,-4.659201015860492,-4.671577302023605,-4.690428121302405,-4.675857140424931,-4.741660880131362,-4.799800005965879,-4.794258046403902,-4.730193139836969,-4.744400896661423,-4.828143801807837,-4.844738091671947,-4.786666955300993,-4.798129100687363,-4.862890664030499,-4.885959042781822,-4.83282660645946,-4.722841751733915,-4.6945452536493635,-4.739737487696728,-4.713976151699792,-4.6263106134144145,-4.617993573818815,-4.657911797624248,-4.614999917414568
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796116862232825,0.9760774649160897,0.9791105841590767,0.980771980441358,0.9818878237482299,0.9825958407913035,0.9832390136863288,0.9821541146186251,0.9827235524670281,0.9825765280426341,0.9813812103867257,0.9811002625403845,0.981463374367432,0.9822428567546114,0.9824551665244846,0.9828256158973842,0.9839621881295181,0.9856338405305864,0.987619661053535,0.9882509214109408,0.9889896806402617,0.9907117595934769,0.992894605737251,0.9951280808010056,0.997150036362901,0.9987491226014643,0.9993207969322214,0.9982720656051459,0.9964426585798143,0.9958528092825009,0.9948608990169883,0.9957119856842019,0.9972965365918047,0.9988090055512293,0.9990896393429057,0.9991841117769503,0.9961293651013466,0.9904512420190593,0.9921045486517904,0.9941096683191293,0.9890044556629322,0.9816673999538107,0.9863401213913497,0.9869926177121984,0.984023804155598,0.9898706977663772,0.9966442782902789,0.9993481582744699,0.9984936257451352,0.9964020315541684,0.9981723576069108,0.9998142474868986,0.9999403246136228,0.9999885856064995,0.9989367321438117,0.9977744910307254,0.9990199150785958,0.9999091023380763,0.9973007974515772,0.9966473310142017,0.9991305669141114,0.9999990818632357,0.9999919347918534,0.9998029987720912,0.9998653276451102,0.9999191113800524,0.9999992972527324,0.9994616418585716,0.9992068417821933,0.9999374895040593,0.9997381462779583,0.9999999618588723,0.9993296745967534,0.9998712504162228,0.9998199869070792,0.9999984959585172,0.9996177577687427,0.9998251494298448,0.9998009995996376,0.9985847231653424,0.9996053764241482,0.9999631379058455,0.9999344378256896,0.999171193664878,0.9998884184380841,0.999953721243074,0.9998404456267634
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090033403351287,0.2174230495669207,0.20332846329934148,0.19515717353235182,0.18946319319320304,0.185756328720266,0.18232126032126714,0.18807789646235581,0.18507949488418254,0.18585845834850426,0.19207009111229514,0.19350006419427504,0.19164979722215697,0.18761388635849915,0.18649891626855972,0.18453674088356364,0.17837716314419536,0.1688962178407985,0.15686747623551692,0.1528401659591695,0.1479844977930901,0.13597870937465514,0.11899706676161766,0.09859058170691237,0.07544405199527145,0.050001900991913276,0.036850302831183374,0.058761237499181315,0.08427353180205346,0.09097902090125534,0.10125113138681405,0.0925075216662062,0.07348209375073074,0.048791089655431635,0.04266019875319961,0.040387012423633586,0.0878993059289318,0.1378634729828857,0.12541357400388237,0.10837881414017606,0.14788572168694064,0.19060198285412716,0.16472147684408797,0.16076558270233762,0.17803694238877874,0.14197183419081955,0.08185464282036206,0.03610067247884998,0.054867835261962664,0.08475253102253702,0.060431320600011704,0.01927357056195669,0.010924614940703853,0.004777934356238857,0.04610211680435677,0.06667882008836842,0.044262956028211536,-0.013482843226206222,-0.07342424260724915,-0.08181746501981316,-0.0416906495258396,0.001355091393836635,-0.004016260853772188,-0.019848517484532372,-0.016411172204830297,-0.012718910996084286,-0.0011855353395620967,-0.03280893861996148,-0.03982068979381117,-0.011181103895385848,0.022883157052983563,-0.00027619242199204404,-0.03660876220725154,-0.016046264085422417,0.018973502078636906,-0.0017343819370361443,-0.027646669842697827,-0.018699480409585467,0.019948964874534906,0.05318412038189963,0.0280907711524109,-0.008586199944972072,0.011450766359597558,0.040705352845819213,0.01493822858932635,-0.00962057026005779,0.01786290258818559
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,2,1,3,3,3,3,2,3,3,0,3,0,3,0,3,3,0,0,0,1,0,3,3,0,3,3,1,3,3,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903359618072,85.3640566564729,84.70999718488181,84.12601291219293,83.6141731570551,83.17526807284898,82.80663850711898,82.50686761469761,82.27378679159388,82.10897849885905,81.97836121061727,81.83473962674219,81.6669674146014,81.46618118423802,81.22557998682436,80.9386380856613,80.60001970107108,80.2059787262191,79.75344826278143,79.2412527743516,78.66647048991244,78.02642735168091,77.32006063094079,76.54665387300277,75.70569418999202,74.79899744465153,73.82426848296654,72.82164295704855,71.84479957444366,70.8978387183228,69.99312252718335,69.13331149806653,68.29179620349906,67.43293016901569,66.57724475933013,65.72898250183998,64.86640827857566,63.98635511706321,63.074486320955934,62.12258046906485,61.12833774577957,60.09838451435196,59.01558116379494,57.883373655127556,56.70431095419121,55.491944843340505,54.25494599160843,53.00765696486381,51.76892089949899,50.51672356442653,49.23348016359341,47.91099191759981,46.56224194776409,45.2013098340893,43.84095849850536,42.5100030433434,41.181145252927536,39.86455617681682,38.59901891618041,37.368937564390585,36.16632436587043,34.944550608367436,33.69323126124747,32.4441721527758,31.200474959782987,29.95649968294206,28.755690918954677,27.571498019043847,26.353520265964917,25.101981663198476,23.82046526319084,22.50451344634832,21.151745874482714,19.760563582387277,18.321431939858538,16.860906962740604,15.4090172253593,13.982233584101888,12.55895550522205,11.11430540412576,9.642016735533332,8.14515337762778,6.653274216939087,5.1824761199177445,3.71762210509836,2.2681881916951205,0.7938440345419415
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1927044903639938,-1.2850230602921755,-1.3459405284089172,-1.4160157273111196,-1.488160244862172,-1.5610949157938734,-1.6313704342699964,-1.700229107578636,-1.766919176896252,-1.8351917072651815,-1.8693827117582344,-1.8563784161249117,-1.8322277878592104,-1.7992137696366228,-1.7593988025863325,-1.7130580988369388,-1.6613816154097947,-1.6059590251480245,-1.5474695365623177,-1.487804511570161,-1.4252177155608479,-1.3599568617684668,-1.293633279259879,-1.2265932420619805,-1.1590403169892483,-1.0933032546595172,-1.0252710383150117,-0.9973744740820081,-1.0231566173951023,-1.0530391438791469,-1.0952838088605432,-1.1401889708831874,-1.158484705432528,-1.1411339655166302,-1.144314590314437,-1.1517377425098516,-1.1374257767356823,-1.1199468384875502,-1.088131203892722,-1.048094148108916,-1.0057572767147178,-0.970046768572395,-0.9171966494429782,-0.8677924913326152,-0.8209372990636439,-0.7876338891493049,-0.763001148267918,-0.7527109732553896,-0.7612639346351742,-0.7478026649275407,-0.7167565991668852,-0.677511754006396,-0.6512500301642845,-0.6390678863252077,-0.6396486644160575,-0.6690445448380444,-0.6711422095841328,-0.6834109238892836,-0.7344627393635932,-0.7699186482101723,-0.7973868014798455,-0.7782262424970057,-0.7486806528800329,-0.7509408915283302,-0.756302807007188,-0.7560247231590722,-0.7991912360126179,-0.8158071000891702,-0.7820222469210698,-0.7484613972335588,-0.7184835999923642,-0.6840481831574792,-0.6472324281343944,-0.6088177079045671,-0.5608683574712572,-0.5394750228820655,-0.548110262618696,-0.5732163587425863,-0.5767219211201642,-0.5553498989037102,-0.5277113314075716,-0.5031366420944483,-0.5081208393113057,-0.5292019029786585,-0.5351459851806157,-0.5505660865967603,301.47434415715315
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.001071996823482,8.30076286608563,9.114720751445223,9.22335962434743,8.735811327266298,10.423771066531883,8.676416427737276,8.940161197715467,7.763880733326923,8.039518162397089,0.6556286046358568,1.9547318322861118,2.9120702822708644,3.67113543368729,4.510970793982847,4.9454188801673835,5.351426216809581,5.680447332330755,5.943944061002537,6.5751769791504,6.4624089106361575,6.535045671824774,6.620477792007135,6.680701305352902,6.719679399193541,6.381372189602422,7.989946083281306,7.364456104016115,7.587519496998004,6.911361714183413,8.089586408905394,6.389219274649579,7.438426776014556,7.514314338590249,6.262526844759676,8.430788420871332,6.139499619086827,7.6234321388146125,7.247059631164041,8.670951633797218,7.089131281884386,6.394489011557034,8.459796577996693,8.128972657181214,5.119490121117043,9.206944852925655,4.794826622263365,9.090332366432069,7.277315295674125,5.5498990034233655,6.518219887475279,6.5880505357819095,4.310940810817048,8.200064924736076,5.41910230897225,7.709948089965366,6.9766497291828955,5.786832741457764,5.310395028803394,9.956671443522254,5.752601253422524,5.93729692396775,8.269139480735278,6.851816081896233,5.453764143211386,7.948120583635891,7.916333561413524,2.8511192470135405,6.279686013581208,6.85688172594373,7.270995069652621,7.692092022864381,6.282287766984114,7.730823757067301,6.080428157550441,7.497724279376445,5.074289792696747,5.08581735742978,5.75545756704613,8.202093084980383,6.955905707612915,5.648222263573224,7.938780805451647,5.513452043718797,7.526448615562042,7.336426826125425,5.137554070971177
Num_Collision,0
