,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,11.530512914710675,10.765195139123515,10.043487858097548,9.36820441862331,8.58112006263007,7.998277371722087,7.8429463596682165,7.350530249995646,7.396434702832395,6.797849377070434,6.9864126087884655,7.317239539630599,7.54299942579407,8.085265758674819,8.611822176185465,9.142523863976196,9.702949926928929,10.308743971772644,10.143385434114958,9.793483509797877,9.408531837940242,9.604861809004506,9.2397398357676,9.473865345697314,9.665490276577811,9.442524369190432,9.018692409134035,8.46437691970501,7.95683540859013,8.098966574392483,8.201898695662397,8.43269862834641,8.64569830719346,8.881149215456466,9.354277425299324,9.497481322202134,9.794713508924872,10.270985451850892,10.984510355113835,11.466362501537432,11.877519531231927,11.9670036753715,12.314331069873566,12.706616521627117,13.1159863506983,13.42966921644274,13.538001240812825,14.005779574229521,14.342259300896467,14.73436183246741,15.097910879041603,14.945067315315388,14.72792099480733,14.798065149975647,14.788062388796828,14.776259266194096,14.693246069784951,14.706268112463524,14.724748973204175,14.75684356025919,14.72456366074427,14.730838440107973,14.717795971143204,14.742169308327501,14.722986892534054,14.73813745505086,14.726913536663915,14.744903277269243,14.750097298200952,14.753516043425451,14.696858821374523,14.729600474027205,14.746564872654448,14.767755377163269,14.72303214088547,14.730775438212738,14.723842750659143,14.75107903736341,14.73327161351502
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.60973400669537,12.710107619333776,13.726529625625115,14.677983292606708,15.556270324751457,16.357694980598954,17.12949351571306,17.866165717589006,18.591193801628847,19.286194370147847,19.94183213259426,20.629936173215484,21.35851912399681,22.137058079251982,22.969872928398665,23.853673570093246,24.787379533468624,25.77379422535594,26.786356388036925,27.776681018508164,28.716691091387332,29.634302769267876,30.53042336782516,31.42601785999652,32.339630902796074,33.25923281142057,34.1363671091963,34.97620686160537,35.75932723555639,36.53736801637709,37.33775159836065,38.16799065531216,39.02009542669111,39.878750297449955,40.75703363655121,41.67768952797369,42.634294184411715,43.63192496354224,44.69078095561198,45.80393456366517,46.96545418414539,48.15716376181083,49.37073145357031,50.621976279940306,51.90976454508526,53.23443877742808,54.586408663940325,55.95954235919367,57.37682710853006,58.831676332780965,60.32186759185046,61.82425969773889,63.30706538955577,64.78051962201813,66.26146063908539,67.73696750047704,69.21180096392231,70.67831715475191,72.15109857376305,73.62290073967654,75.09836671069486,76.56774317422155,78.04150117747973,79.512052253487,80.98664648256778,82.45641907097132,83.93101991873368,85.40212077833228,86.87775588240127,88.35011159044477,89.82386533124857,91.29213010482796,92.76727725309705,94.24047417667728,95.71645047546087,97.18591294213365,98.6599472104187,100.13113798865548,101.6067352912027
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.3247377833643474,3.143706899277758,2.934629529207955,2.7546958022300965,2.5676831421949413,2.3732534214087626,2.208606776015928,2.0340902455722834,1.925013532966685,1.7786860618763063,1.5711128117157576,1.3732012091978545,1.2236346270997565,1.137439418028177,1.0619323233357185,0.9676454601397423,0.8347893376947705,0.6613795337737071,0.5079643527140918,0.39775217449506994,0.2152426761833764,-0.037528295949565534,-0.3275781120774185,-0.5967451327074198,-0.8920042188700035,-1.1703583222188667,-1.455987411385194,-1.6965237376465385,-1.9376257846431113,-2.1225956879540364,-2.2762071132098227,-2.328290514526938,-2.269757615853278,-2.093656438524522,-1.8429229661320132,-1.6430417324784217,-1.520278296372412,-1.4371861765000813,-1.3272532803678154,-1.1536385323099525,-1.0466462382096073,-0.9966305737976318,-0.9397726543877308,-0.9843283353973004,-1.1104610216948645,-1.1802140454810401,-1.192797949047321,-1.2675599237117363,-1.306756059701247,-1.2884567579732011,-1.3499192492769887,-1.4483230062069485,-1.452000283545346,-1.3819737159900967,-1.3833726545712168,-1.4485407923382079,-1.433361617209458,-1.3521623039798008,-1.3491857941138345,-1.4119482315958753,-1.3961913634268013,-1.314869491856474,-1.3123476599882429,-1.3757206450799528,-1.3605465827562166,-1.2797153891250705,-1.2775514568622819,-1.3412575309642845,-1.326086890771892,-1.251738185282429,-1.26084695620494,-1.3366656963258092,-1.334911490997255,-1.267636966361067,-1.2792515883668985,-1.3565282473921203,-1.3551845507893714,-1.288005492687961,-1.299380788258242
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9778855992832063,0.9814111241232139,0.9766263928409228,0.9796101989415344,0.9783854032523452,0.9759258481427341,0.9763615218274666,0.9754018540534367,0.9812823485221521,0.9798271875139821,0.9712099379643695,0.9677232198598978,0.973209176346714,0.9835716997646977,0.9899646589993621,0.9920005092797868,0.9909985888498738,0.988069890898122,0.9887910134533205,0.9912073559924635,0.9868120475987873,0.9767874773420104,0.9664458209657629,0.9618000451513629,0.9576423350210389,0.9566632570939606,0.9547672637627053,0.9570663431826407,0.9570197095956409,0.9639500938696737,0.9729620134256721,0.9876559678085114,0.9984434046343791,0.9980828496731636,0.9874758141593473,0.9835243161531599,0.9901266444736595,0.9984338895200172,0.9974811796538362,0.9939027926530386,0.9953087908730729,0.9977131268182663,0.9986014550976632,0.9999992097540269,0.998358455081129,0.998746406348479,0.9997328343810208,0.9990681007829915,0.9995422354947963,0.999988827886594,0.999498411622415,0.9987254048917248,0.9998677766239098,0.9997258031995155,0.9999906440404596,0.999684343179178,0.9999995046964913,0.9994179653134929,0.999948462086711,0.9997566360204719,0.9999972245960935,0.9994007495896043,0.9999488240531879,0.9997508458623101,0.9999980183461149,0.9994118643695249,0.9999517991277225,0.9997453274326733,0.9999981313479046,0.9995186736085011,0.999992761759819,0.9995474990707264,0.9999781696556879,0.9996810468486229,0.999999820597306,0.9994937733306819,0.9999724795891531,0.9996888494994898,0.9999998242036708
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.2091405142829204,-0.19191718382471595,-0.21494392014320282,-0.20090758604325326,-0.20678975483022805,-0.21810258807929175,-0.2161438842409227,-0.22043416955889164,-0.19257453746237974,-0.19984664772880137,-0.23822522200481974,-0.25201541568719915,-0.22992150633324973,-0.18051789778851107,-0.14131515818296594,-0.12623386862741587,-0.13387231565024518,-0.1540061385158824,-0.14930616770232655,-0.132317713955577,-0.161870265070175,-0.214210700264556,-0.25687054159208783,-0.2737529418048988,-0.28796034132403064,-0.29119651874013663,-0.2973541189341033,-0.2898689613377185,-0.29002288779590363,-0.26608310079493463,-0.23096519311502828,-0.15663872207162818,-0.05577425698393094,0.06189204462850686,0.15777045493480146,0.18077588206245634,0.14017570368409624,0.05594433177659794,0.07093163071854026,0.11025986920222103,0.09674921607321557,0.06759080244025864,0.05286902568451459,-0.0012571759310531566,-0.05727473411567559,-0.05005612655808429,-0.023114061964321503,-0.04316167278809365,-0.03025424700872996,-0.004726954833270678,-0.03166899373629238,-0.05047341502078421,-0.016261281288978406,0.02341619988562439,0.004325717460351233,-0.025123972663882107,0.0009952923048347922,0.03411349598967837,0.010152495773037309,-0.022060569644270046,0.0023560136056819834,0.03461418379417679,0.010116781832519038,-0.022321429111853575,0.0019908048229943017,0.034291768070928666,0.009818320693020325,-0.022567239010054415,0.0019332099469151869,0.031022912627648627,0.0038047901347933984,-0.03007984543604365,-0.006607587461427733,0.02525479304293387,0.0005990036359150847,-0.0318150447618009,-0.0074188991313248135,0.02494402105488376,0.0005929524664420016
Operations,1,1,1,0,1,1,1,1,1,1,1,1,0,1,3,1,2,3,0,2,2,3,3,3,1,1,1,3,1,3,3,1,1,1,1,3,2,2,2,2,2,2,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.66480345886815,89.55654053118847,88.53091360283003,87.5718530889026,86.6857607873139,85.87637391937905,85.09814699098965,84.35481457567865,83.62596023307732,82.92573901385381,82.26277115147032,81.56809653764618,80.83490608123495,80.05398321808585,79.21919273500549,78.33289525768221,77.3956360280178,76.40471380320174,75.388443327917,74.39566577897426,73.45163743975881,72.5289790175227,71.62799026033025,70.72883506962546,69.81240352613867,68.89123425087618,68.01363289117681,67.17433181393275,66.39263862495095,65.61632466017716,64.81782003503731,63.98836671110795,63.1355383116133,62.274823811850354,61.394376399211104,60.472693844047356,59.51577405594184,58.51806945635216,57.45929694836039,56.3467162610681,55.18584194198338,53.99453553975311,52.78150006235738,51.52990856244346,50.241218675573855,48.91617125730718,47.564155579387936,46.19072216319452,44.773324587998985,43.31853485508259,41.82819463707737,40.32573988817796,38.842936737668964,37.369499449997214,35.88855781274474,34.41303330484331,32.938193214661744,31.471762418483966,29.998992692396964,28.52709596556061,27.051642862183193,25.582490847350265,24.108759298153117,22.637996557555233,21.16344757305707,19.69411638975466,18.219576904349697,16.7480861476401,15.272563239431644,13.800979990181613,12.327232265106561,10.858229433415367,9.383156695451717,7.911101227547471,6.43521273527568,4.964564302380344,3.4907613273029634,2.0235553792061753,0.5577833735194745
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8326696015697479,-0.891737072320339,-0.9743730716415371,-1.0409394860725882,-1.113907698411296,-1.1906131320651525,-1.221773071610599,-1.2566675846889979,-1.2711456573986766,-1.2997787807764922,-1.3370321376165037,-1.3053253861758662,-1.2668095435887636,-1.219077136850899,-1.1652095169196457,-1.1137025226767179,-1.0627407703355942,-1.0090777751839397,-0.9837295247152582,-1.0072224510572596,-1.0559716607845502,-1.077341577763903,-1.0990112428075207,-1.100844809295225,-1.0835684565132055,-1.0788307247375144,-1.1223986403006165,-1.1606989227559552,-1.2183068110181807,-1.2236860352262227,-1.2014953748601584,-1.1705466760706358,-1.1471716005053523,-1.139285500237051,-1.1195525873607508,-1.0783174448362516,-1.0430802118944769,-1.0022954004103255,-0.9412274920082311,-0.8874193127077135,-0.8391256809152736,-0.8086935977697323,-0.7869645226042721,-0.7484085000860787,-0.7113101131303949,-0.6749525817333222,-0.6479843220807595,-0.6265665838065857,-0.5826024248044703,-0.5452102670835899,-0.5096597819947846,-0.4975452511005898,-0.5171968494910075,-0.5265627123282499,-0.5190583627475291,-0.524475492098567,-0.5251599098184414,-0.5335692038222142,-0.5272302739129984,-0.5281032731636444,-0.524546896622585,-0.5308479851670747,-0.5262684508028528,-0.5292372594021124,-0.5254510155018366,-0.5306688166975917,-0.5254605145950357,-0.5285092432904044,-0.5244770917915442,-0.5284167507499653,-0.5262522749249499,-0.5309971683088062,-0.5249272620363499,-0.5279445320957539,-0.5241115077282092,-0.5293515671046638,-0.5261970249226193,-0.5327940519032119,301.4657720056867
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,7.872945968069621,8.479660680135673,7.240016139617788,7.0964171051731935,10.65955408991478,8.837123002794218,6.4857279178634375,8.743290370583964,0.7694396054880173,9.665930803863793,1.8911385786199602,5.36997577481893,7.733355933032989,5.437761965537552,5.620204478064386,7.198318393895628,6.182611402976842,6.206757183748027,8.28883020371112,7.1058308837331525,4.988979318971385,5.81859738952986,9.502828133873932,4.922379871034316,7.9946079056622885,6.52306094789859,8.3799200475403,7.924463047605513,8.339271742478298,2.6056450059315934,6.532009807288829,5.0789028722399,3.4147332227878606,2.76843376469149,11.099467114296326,9.953225272306844,4.824255505552669,10.00487719940276,7.627394652765287,6.365048878801176,9.168383068904147,5.175959612498485,6.2246436969215875,5.665232118045834,7.418389984965545,8.136584940466063,4.687102571064646,4.859100293931437,7.873392528183827,6.640423416884155,7.172654463106636,8.545547816198788,5.64514960636743,5.751070430225846,7.075247285853694,5.675556028892402,6.448611765366755,5.920991597762377,6.630392495358011,5.854472416374729,6.567312397442951,5.863127639210306,6.585378310555859,5.874911855695455,6.587755349632139,5.864020042979432,6.582268216423033,5.875213166759874,6.630730370102497,6.4756489557168715,6.313119283208587,5.94933409754853,6.672530276304776,5.83294434676021,6.564902638222842,5.882030891473829,6.574965580661695,5.862233900606132,6.586285433270158
Num_Collision,0
