,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.9751955786024995,5.016971311797321,5.199052547262028,5.460158053595824,5.749306818762628,6.01548042285544,6.210587707842167,6.223397224093086,6.38316926973716,6.685024599265216,6.939841412527504,7.347955172161024,7.927268928465551,8.504488166440462,9.104081616839775,9.726841154988518,10.368071255357211,11.02087282316449,11.685184215247267,12.330580539437186,12.735821131909361,13.150286917150154,13.507576942606715,13.814571243297843,14.327573775404847,14.818875804514036,15.199941863575873
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167570952373852,12.598340493274405,13.04648463604331,13.50315247124769,14.022495956576842,14.575687791944791,15.139805646960244,15.740933731065319,16.369196589390302,17.023393509413367,17.69878104633479,18.38817881357173,19.12863827928738,19.93168331468206,20.79771635134651,21.728602513411005,22.72604494917879,23.790967415098052,24.92489837775923,26.126654941544075,27.38087228422787,28.673262594019103,30.00053775879866,31.363259244627827,32.771066966404064,34.225936467060066,35.72116678409514
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9306794064370765,-3.678153755211251,-3.4287367913457154,-3.151697776423747,-2.9429173069570904,-2.7336873330210976,-2.496060544418346,-2.3436616821036607,-2.293061247303185,-2.2770846297971237,-2.1869364954456554,-2.008075513681852,-1.8121991951890737,-1.6336082027263554,-1.4689039349057809,-1.3194184484561544,-1.1883464788607732,-1.079505857612198,-1.0004660908389544,-0.9569387471969293,-0.9555735983907682,-1.0329291362570292,-1.1823494918969826,-1.2653958580625468,-1.2859331236845846,-1.3660406860807257,-1.5278512147636367
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253972879429322,0.8380989498882813,0.8476977835162518,0.8510920662489793,0.879701082976593,0.8989705541462424,0.9076917435508755,0.9332973797756944,0.964813494482521,0.9835304058754678,0.9863816816761782,0.9800269339115231,0.9754594797395475,0.975963474222471,0.9791656901259146,0.9834496849261964,0.9878912933093981,0.9919564797845087,0.9954946401733722,0.9981445421894938,0.9996824375631376,0.9996011953123037,0.9970558700938146,0.9982053441546991,0.9997863103006733,0.9989486518644927,0.9966788453795243
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.564552315606315,0.5455182400215048,0.5304794697456574,0.5250164709492866,0.475527080837474,0.43800906700432346,0.41963758016837793,0.3591044428906767,0.26293520278659227,0.1807427473467126,0.16447242338360124,0.19886480032418796,0.22017902576369838,0.2179341574503735,0.20306292443536192,0.18118144832891958,0.1551476477536316,0.12657939095099724,0.09481783263758099,0.06088902115591919,0.02519968308974301,-0.02823916305795163,-0.07667849706056014,-0.05988397866707473,-0.020672052035675115,-0.045843112221058344,-0.08143266649777746
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,2,2,2,3,2,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.07099779532836,24.619525608431584,24.152846427242466,23.677746728442457,23.14649368716874,22.5827865009498,22.008443202183216,21.401990294229844,20.772368477053753,20.118003582940528,19.440081390646593,18.74626328122269,18.00261237427436,17.19834952313087,16.332809781490667,15.403953081822095,14.409836214459347,13.349183662431791,12.219817777588096,11.022120043362936,9.770403093298006,8.475728695411542,7.141684940938957,5.776439982504109,4.3702328535413715,2.9134724923913597,1.410679438231061
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.189161053944149,-3.5928936557787363,-4.13101779017272,-4.0040436835336175,-4.368118565432481,-4.619269448625739,-4.791614071326024,-4.334310530278533,-4.022480167730471,-4.223845115565911,-3.4239106631260876,-3.160937031261091,-2.877552835688948,-3.438065941277186,-2.928092929743392,-2.2777478905097484,-2.2656779731470813,-1.917186894634784,-1.7408459034150052,-1.598166626163084,-1.4685443793481756,-1.3504786589281288,-1.244564980367215,-0.8551544670700282,-0.7482830499350683,-0.724712294197551,-0.9365710506988725,-0.7212599520063323,-0.642057910168921,-0.7578570306594195,301.5027930541603
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.903748225160956,7.200021171551916,8.55096329679542,6.434490318455266,6.504800021590388,9.628828873990349,4.851913183375275,5.952132417503225,4.576685080066101,10.649340918956115,9.478703615757231,6.225334227461962,7.945628203691101,6.38279475363476,6.145584231957199,6.259829467384039,6.416085957495584,6.531825574437462,6.6433301307636485,6.453990389173009,4.052543790063065,5.880606429320497,8.290074802623538,6.860160320415202,6.389460890153568,7.929965131597514,4.817495296156796
Num_Collision,0
