,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.266574671645925,10.247838269631318,9.651428443886779,9.656623964885583,9.254863528876955,9.257742284917635,9.322060826807936,9.53430847728131,9.913539508089976,10.350004598080426,10.91691571084711,11.465040873214154,12.028754397921244,12.398397560494383,12.936020330113218,13.377301746755059,13.88388068268505,14.174772310383682,14.519259588419303,15.03463180674107,15.346867495028539,15.216504238189062,15.47869195801445
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.941544964790953,11.819196523100349,12.656518320691845,13.512278235849697,14.375125254851914,15.2319332851905,16.12435973790711,17.05671956163743,18.02656896986647,19.03031179942302,20.0802384934584,21.186580339807442,22.34780511492565,23.560336480163198,24.82579404039936,26.141791085706938,27.494723256029438,28.890975456257006,30.32410994387455,31.801761318676814,33.327652502288416,34.85916278905927,36.38735270087385
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.3097002790445609,0.7777787410310261,0.2392379041117875,-0.2029162605232374,-0.59005073563139,-0.941941314695206,-1.1930584077945188,-1.3338984615960812,-1.4050672898988457,-1.536522497384307,-1.7078668849636036,-1.8838313291971116,-2.068356329588707,-2.2172664539747524,-2.26400309347945,-2.193377293689392,-2.0180535725958486,-1.8720658238493362,-1.807936267352438,-1.8098546581123505,-1.8002674445711346,-1.787675763662953,-1.6663765091309906
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8523894617786498,0.852075967531078,0.8479214342480536,0.8704167990291963,0.8905532278858682,0.9089833772015297,0.9381998740205568,0.9682013797804151,0.9860897123416931,0.9887099566733866,0.9889675824087607,0.988263014096016,0.9879270739732846,0.9910853871937473,0.9972557941048009,0.9999856582111443,0.9967488072741163,0.9959303222990544,0.9992186004724951,0.9999531927223204,0.9999999999228487,0.9999593065265688,0.99827738329622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5229074539999442,-0.5234181364415809,-0.5301219117738143,-0.49231554512097986,-0.45487904799194795,-0.41683236435202775,-0.3460939126708405,-0.25017211713398513,-0.16621395613448675,-0.1498419886911209,-0.14813210639348653,-0.15276195524363304,-0.15491964533455463,-0.1332282075651397,-0.07403297322411742,0.005355685952754872,0.080571801504165,0.09012653951695641,0.03952452997555156,-0.00967534828510003,-1.2421857094615809e-05,0.009021379656321058,0.05867082749758902
Operations,0,0,0,3,0,0,2,3,2,1,3,1,3,3,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.349602138268384,25.422246249840597,24.542495830199364,23.659007255249087,22.777276443507827,21.90795214253383,21.00958172548717,20.075044149039627,19.104425557564817,18.09979951136044,17.050102718013733,15.945945901214147,14.789612681601367,13.583695591288556,12.322109576059697,11.004218816291122,9.64434169461348,8.243515345100425,6.80906579108674,5.3323696817343835,3.807617830443145,2.2785793448680978,0.7456077064138878
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.2546607756498345,-2.309822711619524,-2.9482946080788413,-2.918464690269599,-3.2093528924270087,-3.2840335675620302,-3.2191459618547684,-3.0433485463290904,-3.3574937267309855,-2.9413987969799464,-2.3926058069960505,-2.154587463679185,-1.931469515986599,-1.849384547633926,-1.5742560957477818,-1.3270657865923914,-1.305515401040421,-1.6981254120648455,-0.9053777713190914,-0.8359861409544784,-0.6719627395028276,-0.7342940817618167,301.43565170790595
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,8.343693071080876,6.319159145138126,8.662719271241256,6.093173311959188,7.0306434541468965,6.004835615774515,4.062211858449951,3.233511039939882,9.63766067495678,8.693776781022997,5.801132311991311,5.575541494948741,5.646077964897559,7.3430503830529625,6.575938366145639,4.6343253490798375,7.318394194175946,10.180272069414013,3.4729867933560814,6.4019965261599845,4.344092849238413,7.206219358369111,4.653449288461949
Num_Collision,0
Num_Off_Road,0
