,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,7.449477368542783,7.88017098846885,8.401091914157906,8.949880452411394,9.529820835109208,10.137392241341965,10.758692139741868,10.53336841887689,10.826538377204432,10.758458261269833,10.47138302701996,10.645801815915904,10.873773189055324,11.063018399587866,11.459948281201001,11.654103126608318,11.706437907467006,11.951454333191549,11.786076863295746,11.996377613572301,11.768366790186313,11.953653121441446,11.710859334997743,11.885388882190275,12.128400102144033,11.891184510154,12.116824215520689,12.314895514283247,12.079622264627904,11.576736977947139,11.662816462543065,12.066882449172677,12.352059932843536,12.63371698744036,12.310609071286224,12.481135869942879,12.309226958435861,12.533492507682196,12.805134024168627,13.219180344502073,13.629979712577995,13.63439459207944,14.004426538683765,14.258231268966172,14.556746014219218,14.947928868383539,14.839502629127084,15.081981761844883,14.769088413908722,14.959940022692503,14.639235095707122,14.236556670717075,13.799085710107963,13.30570988986125,12.783720311678213,12.224126067002718,12.358845755539848,12.527231163338447,12.118165519145569,11.599323157950602,10.982000294759546,11.078781426659502,10.576443665609972,9.977859712290112,9.371762843671334,8.71036502731792
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.147933343720638,23.875293605814598,24.655534771510485,25.49516818193121,26.39618321134421,27.361155882422587,28.39233639372319,29.438786771615742,30.480929840535936,31.545110350236747,32.59007893969697,33.63856833986338,34.7153243002304,35.806551591155014,36.91618231732377,38.06174495106149,39.228376590082156,40.40608410029535,41.59410122774005,42.778590763580276,43.96755075285619,45.148615856522774,46.33222605182929,47.50769361854317,48.70915852031619,49.90707506635382,51.104138227981046,52.31456098178351,53.5106431414432,54.68547628232385,55.842740409621804,57.027212318757854,58.24820881541724,59.49737771381649,60.73510100281598,61.963060610752606,63.19993608199521,64.44052291416281,65.70399306877675,67.00318205448728,68.34313241769757,69.70751683680244,71.08094203508105,72.49055720371227,73.93048772971456,75.404228194946,76.89502576116998,78.39119792956198,79.88242322440533,81.36502664310184,82.84633794198754,84.28561228251327,85.68707984518164,87.0408686774912,88.34427580635156,89.59348943464192,90.82297015506461,92.06678509363161,93.29246834599961,94.47896228820643,95.60695237811122,96.70081878979052,97.78366149204543,98.81009721209372,99.77743545188038,100.6808549888502
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.286208165677793,-7.047584403311342,-6.810896376992923,-6.588378373043217,-6.378474476515688,-6.183252617183141,-6.006615030561723,-5.801673268218153,-5.555866150823822,-5.359155507470951,-5.176436165854965,-5.061820892687084,-5.056676816464549,-5.169324103898764,-5.366933056262929,-5.511973232089864,-5.614188309713509,-5.728454842042219,-5.811215884678218,-5.919537917803304,-6.003618421059561,-6.115399333255174,-6.197359620537441,-6.297957999618661,-6.30250084939019,-6.240722340237068,-6.17646100822829,-6.003035431517894,-5.7638855175494355,-5.603825469565803,-5.544667349085294,-5.586510858635573,-5.630644510952238,-5.587514411939621,-5.43974562232442,-5.253663860017055,-5.153569394415866,-5.080833869902624,-4.966587622271997,-4.888701756850191,-4.798697979777629,-4.755848547265802,-4.626317937426289,-4.5016230868019935,-4.463924170164536,-4.523459784102718,-4.527421999517301,-4.511506108173146,-4.593064718724865,-4.7050609490851825,-4.723635863977514,-4.653941524704588,-4.607746735605702,-4.612708293002734,-4.623506561118576,-4.632467973807713,-4.633088486858857,-4.668624983634615,-4.784502360672219,-4.861446194662076,-4.899033118339488,-5.011417419893291,-5.092745723242936,-5.135109491965668,-5.18922348104496,-5.222193034530522
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9784638343737059,0.9683485926011116,0.9640626079539961,0.9655069070009685,0.9698548590214695,0.9753969022792802,0.9811797231153938,0.9807480798014037,0.9774930931759868,0.9805607333316125,0.9831391176745902,0.9898779657754787,0.9977001152308496,0.999686431997941,0.9945242595012996,0.9935796399119747,0.9952575060700513,0.995561550680746,0.9965623247713608,0.9963845449838722,0.9968315028648839,0.9963581990253603,0.9968969598818057,0.9968163467761114,0.9994195392759218,0.9999229045361107,0.9992607787060559,0.9949455034675257,0.9881913017722215,0.9900985723424324,0.9960761121868349,0.9998351347415901,0.9999489949685114,0.9998276811580428,0.9968426583116993,0.9930828133601439,0.995656165329318,0.9971140966233295,0.9967394201202043,0.9976878222933301,0.9981609506668219,0.9989804506173157,0.9970092598093037,0.9968047801128938,0.999654645958726,0.9997190221894179,0.9999792981612604,0.9999989476983546,0.9992654447394048,0.9982453920966767,0.9996692381591119,0.9997611414079012,0.9996437476861361,0.9999773615896653,0.9999992114044702,0.9999870738258113,0.9999985253415672,0.999796027187466,0.9980092458611883,0.9981164905582848,0.9986461045790241,0.9968154106925908,0.9972081087470562,0.997920992448533,0.9980829193700725,0.9983829522738648
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.20641832482293118,0.24960168911176525,0.2656751549259728,0.26037744244350947,0.24368330355698448,0.22045607958045585,0.19309673986683232,0.19527724897145468,0.2109674211655479,0.19621582058582876,0.18285916793540413,0.14192115019333876,0.06778259414001192,-0.025040720421464387,-0.10450596759703065,-0.1131348715135636,-0.09727536487323991,-0.09411269205664248,-0.08284644136172055,-0.08495786318688854,-0.0795421579801365,-0.08526628428013341,-0.07871754174523873,-0.07973186815776526,-0.03406735260486653,0.01241712462964178,0.038443414777654505,0.10041635887519351,0.15322516471429365,0.14037384744131337,0.08850072728943997,0.018157734888090887,-0.01009987432911352,0.01856362007074849,0.07940223277757845,0.11741603727217863,0.09310639313021284,0.07591757579797603,0.08068784529555112,0.06796329338394878,0.06061944047833453,0.0451448699679708,0.0772821832928165,0.07987634408312412,0.02627905654954506,-0.02370393791407211,-0.006434535640830357,0.0014507247096984936,-0.038321938230725265,-0.059212643563281306,-0.025717975783113946,0.02185543709859226,0.02669040486797972,0.006728767210403522,-0.0012558624278318148,-0.0050845040359252976,-0.0017173568909798092,-0.020196633881906144,-0.06306778238991784,-0.06134713746878101,-0.05201882168158716,-0.07974357030984705,-0.07467253744931426,-0.06444914918394899,-0.06189092067269065,-0.056846113402077826
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,1,3,3,3,3,3,3,1,3,1,1,3,3,3,2,3,1,2,1,3,1,3,1,2,2,1,3,0,1,1,3,3,0,0,3,0,3,0,0,0,0,1,3,0,0,0,3,0,3,0,3,3,3,3,3,3,3,0,3,1,1,3,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,79.04684065047311,78.31215385157596,77.52525755309087,76.67994364420844,75.77408170892862,74.80505147531248,73.77058006641937,72.72071322347007,71.675097494752,70.60869099970807,69.56209341420309,68.51281214891013,67.43604527709562,66.3456677627765,65.23802043794448,64.0943741968224,62.929378480941594,61.75375353741214,60.567492709471786,59.38549557705753,58.198753292962955,57.02083660548693,55.83988541779821,54.667877964712375,53.46713010389501,52.26787100129624,51.06940115674077,49.854457894802096,48.65266204238404,47.47459136183092,46.316367604526185,45.133006167353464,43.91328166208343,42.66345541126361,41.42288909725189,40.191836461038314,38.95363208660993,37.712215181648446,36.44759306755644,35.14779418768041,33.80730279884972,32.442736961159426,31.06905128928121,29.659696250570118,28.21997012599721,26.745961092133754,25.255159341672986,23.75907051315802,22.267594223283616,20.785117634444365,19.303903081589965,17.86440313407236,16.462923422764923,15.109130353488856,13.805717712315829,12.556505633164848,11.327025482229862,10.083298981152694,8.85894582199265,7.674648225320262,6.54874163021226,5.462798709861205,4.391224274806855,3.3784992395372715,2.4385296816411914,1.585559623835634
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2518284285776957,-1.265313201102856,-1.2131037015149104,-1.1546860911175685,-1.094138064720184,-1.030969766383862,-0.9655285911068887,-0.9501331570507006,-0.9543842712819384,-0.9335935049560646,-0.9534024144950166,-0.9507187347070385,-0.9232331281854869,-0.9096224856808846,-0.8923526751679844,-0.8563537588779155,-0.8350042841191936,-0.8243750564705437,-0.8137391720596483,-0.8180028675857471,-0.8132577159054222,-0.8220833125239722,-0.81904881231128,-0.8279925469141673,-0.7992521391826344,-0.8007408974012336,-0.8015301554445244,-0.8037672825203219,-1.5479583949539135,-1.371582608954009,-0.8417762426952677,-0.8166385628272792,-0.7802754947299633,-0.7501737491801848,-0.7594336859882773,-1.225482475809907,-0.852210221393578,-0.7585830950385173,-0.9534940902898232,-0.844122150399591,-0.7641872101488665,-0.6354341623097,-1.1074064328278963,-1.252194784457155,-0.5602738754270931,-0.5259909661365434,-0.5091982495392315,-0.5039111714850293,-0.5085237101256048,-0.5175234111607452,-0.5187854471455999,-0.5605000524823964,-0.598520288692562,-0.6462069307239329,-0.6965873588269709,-0.7507879208490191,-0.7705198490650158,-0.7562734989228321,-0.7756468408399542,-0.8157024033276139,-0.8740934048919975,-0.9140570796489449,-0.9284255649456501,-0.9872749647304166,-1.06003044210392,300.8529700578056
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,8.379190444277556,4.309380350605477,7.0582951223382535,6.002796709300175,5.919805069226569,6.103898097793002,6.216323720041952,8.512466186018308,6.34942222087866,1.2023301191390838,3.6772386794481258,6.15993299645517,4.090648161270887,2.597019783894658,9.255379962967716,9.392679124619635,4.959816904637134,6.662895971934193,6.709203828744355,6.241368610206291,6.950536240139368,6.445536632055002,6.462273205251979,6.84218289259879,5.636541165667793,7.272306415033041,5.3230590953059895,4.2445080714945815,8.380623490653853,8.93958177675707,4.939807281653809,4.123774052089116,10.326363981907635,6.756576335797802,5.045176711319269,9.971280322768544,7.581901315983567,8.806101125160117,5.247831438396366,6.345754725093463,7.398167076969704,6.063703609829959,4.657037250916637,8.47960521457619,3.50340847779597,5.081172915950863,7.755039571702998,8.989051707198955,5.939333189620251,9.556404864250881,6.59039228785141,4.597468552208541,7.42923688315662,5.489772998372948,6.313755887913226,5.665761052348126,2.403085497776518,7.251965995931832,4.311973321964094,9.52279065942986,8.185152966505285,2.020313169834305,9.16505269964378,8.173101077794996,8.445782330930665,9.082417872692984
Num_Collision,0
