,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.486898743795757,12.345181484500708,12.418553197979833,12.350516497833686,12.53681986368352,12.090185709751266,11.470485508138655,11.479552903343915,11.060153105742952,10.595979608497677,10.612832134678724,10.787731564445199,11.051388857689812,11.284428505947174,11.438389299116347,11.56766013495342,11.9836402461121,12.623395006037391,12.410802315215914,12.483216596184187,12.67340064005036,13.136177231439994,13.49745095205091,13.850333250057952,14.29339638496258,14.718445621267126,14.876100374552156,14.822331668999878,14.994509441109267,15.058933318131247,15.157734937451437,14.750270953722303,14.35948051309217,14.341045471486272,13.906343497947207,13.321144011210594,13.53762942565712,13.704676929481316,13.925414509439664,14.197881333739605,14.517485663609524,14.886956041049404,14.652060832154923,14.859007970854378,14.689111311621511,14.987897584919859,14.696125224775951,14.880320607601888,14.633507452882412,14.833569266951097,14.443390755091169
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.703417170015385,36.905540777668634,38.111036692007545,39.30788500017726,40.51704314291861,41.702902471397245,42.849611022257335,43.96527449503575,45.07021205670319,46.12163412079745,47.16785251538422,48.23700242998509,49.329795179053384,50.44563022233748,51.572155679206936,52.690506698090864,53.79983967020646,54.9377218699751,56.11190352397437,57.30109584490117,58.528044172419605,59.80140763229832,61.11909948735964,62.48115779954267,63.88732753298525,65.33459335455117,66.81465685994478,68.30095365094257,69.78666115668273,71.28818505264512,72.7971770481101,74.28355940726297,75.73323688922545,77.16576174343871,78.57786587389744,79.93545114438828,81.27855519127843,82.6415885341123,84.02193983188111,85.42882276107258,86.86378865483735,88.33241830709278,89.80794231395149,91.27815388198768,92.75619094516505,94.2393964728939,95.72760658809355,97.20425745913182,98.68093363451847,100.15504042845222,101.61440670075834
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4806236223883404,1.1690026421469533,0.8752737163814798,0.5524089112265047,0.24575707552012369,-0.0814536689725153,-0.347696708558132,-0.6205783304893004,-0.8611511910524284,-1.1091090545285753,-1.2549197142733657,-1.2970266981982002,-1.2811342656592677,-1.338406565693633,-1.4942006183852625,-1.7618033522987324,-2.151159973017834,-2.6181229144058236,-3.0536165900801215,-3.4242456970363664,-3.694598075096649,-3.895998074084991,-4.110816832378234,-4.224875723766214,-4.30134575793685,-4.433489198865007,-4.484084961812132,-4.390996667487748,-4.25453649856599,-4.205197980561428,-4.270829817912707,-4.424950116887725,-4.548152913226213,-4.588599574221149,-4.575404496845384,-4.606815290975555,-4.626897106709787,-4.609079055584668,-4.537072359676579,-4.548164495011874,-4.631188407847038,-4.646188195105072,-4.553020826683127,-4.41084528790043,-4.354891612899742,-4.3512964450458425,-4.364313328962388,-4.4330375954608305,-4.42408238285969,-4.434844523119553,-4.547266133007069
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742685048749751,0.9713679489791278,0.9708169284743212,0.9684675619119937,0.9682601640385454,0.9665229101290032,0.9702981604301913,0.9715071326118142,0.9739765164866427,0.9741587968673792,0.9840215068894205,0.9946496223091685,0.9990628450693227,0.9987393688766271,0.9949873918306359,0.9844791918650763,0.9640651550418945,0.9451174924896527,0.9416660059501494,0.9504207641537242,0.9677562933581578,0.980457819694987,0.9851951910131388,0.9934344554764462,0.9968289432753981,0.9972561202936087,0.9998564633283589,0.9987125777297262,0.997230827134913,0.9991641019552672,0.9998239289566897,0.997278074389113,0.996947908336615,0.9990686142740954,0.9999176626646465,0.9998380293087166,0.9998583242008804,0.9999891308740472,0.9994942080605006,0.9999926118412568,0.9994248336913665,0.9998959547140787,0.9992426380869845,0.9973248034045084,0.9989024013888722,0.9997882342152536,0.9999980868872609,0.99959675850745,0.999991589895246,0.999955433879856,0.9984333378372466
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22539050647416503,-0.2375801079553645,-0.2398217908941654,-0.24913968275696016,-0.24994450331233353,-0.2565803269850652,-0.24191213253118724,-0.23701031894069674,-0.22664894734488528,-0.225864203639931,-0.17804963908717777,-0.10330599614847329,-0.04328315610015651,-0.05019634504539752,-0.10000045048932829,-0.1755013412617873,-0.26566591206635426,-0.3267306618456114,-0.3365488571335418,-0.3109668327417748,-0.25188838136301384,-0.19672941772635924,-0.1714363893827242,-0.11440272143710993,-0.07957422854450515,-0.07402857919033394,-0.01694263086141664,0.050726591492485616,0.07436852433534923,0.04087905776708195,-0.018764623247170896,-0.07373223408213553,-0.07806963598767751,-0.043149785311618984,-0.012832298752367433,-0.01799764284738609,-0.0168324545508717,0.004662417159335428,0.03180138445905812,0.003843990491882016,-0.03391167646968408,-0.014424969546629649,0.038912083328492116,0.07309744533264381,0.046840073650074976,0.020578793082809858,-0.0019560730605412643,-0.02839578104928015,-0.0041012362499941845,-0.009440882064139138,-0.055954176744676266
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,1,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.72657965108851,65.50128882744251,64.27480272150964,63.05509403602981,61.825181334299664,60.61767298263203,59.454502664344275,58.322411300019425,57.20379657783762,56.138618267794065,55.0853786381842,54.01566081264814,52.925989991244826,51.808767693195655,50.67469637086225,49.54234095391935,48.413442557433484,47.25494175713923,46.06492822012442,44.864991294575226,43.63188818883273,42.35487439765227,41.034126065990485,39.6708619437645,38.26404176838043,36.81590247615637,35.33562081656246,33.84985435642936,32.36546211939638,30.86467483798448,29.3549630961556,27.8671580449867,26.41687067585986,24.984259338112192,23.57218141238937,22.214550326449956,20.871438156028734,19.50841199049337,18.128270842592954,16.721350992935267,15.286205600092998,13.817589990099876,12.342265849682862,10.873965115470616,9.397709210160045,7.915359687473724,6.427709526902725,4.949492662467224,3.474922006953025,2.0040753316840143,0.54132018871628
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7532189034473618,-0.8342297692536098,-0.9410081226002784,-1.1265095990926395,-1.2835930259956658,-1.4002218614052415,-1.0698504938819626,-0.9091401561845212,-0.8813852778181968,-0.9348216899564505,-0.9467603703901304,-0.9302821744639402,-0.9103291785966832,-0.8827777019508289,-0.8659286776665951,-0.8676445830570998,-0.8711016035141341,-0.8414991997057442,-0.8099864629851936,-0.8000630744508044,-0.7668968942575063,-0.7229862088195347,-0.6792516683382175,-0.6367358777740151,-0.5931798246159303,-0.551860707775937,-0.5197183404060937,-0.5142335398669076,-0.515607762967015,-0.49921271858809746,-0.49028825817111965,-0.5121949488310982,-0.549712630873163,-0.5673886622523341,-0.5879220742771736,-0.6423689140605866,-0.6568878295787783,-0.6369738344646372,-0.6198588520995827,-0.5930801503423133,-0.5648546071577307,-0.5313843900068775,-0.5246758595829863,-0.5316992657877542,-0.5237440946894285,-0.517650477313679,-0.5123498394290014,-0.5217831355644993,-0.5254293444858007,-0.5291533247309892,301.46275514296775
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.794063391018007,6.391674893868604,6.261832905896404,6.618363115657773,6.640434850702306,8.23828743055603,7.6350111595733585,5.601511757389376,7.794318806674609,8.00246426737091,4.897320617337527,3.8640682678789484,9.632686672951497,8.384092785499057,5.100223312805501,3.061030554180725,4.336044575563549,10.409742107654147,7.044106087539687,6.182889810014462,4.232116664746601,8.6233044118266,4.475091970391752,4.919440752796351,10.706269835617054,4.555164820690898,6.018768670165719,3.785055470533923,9.483534002675341,4.671983399185161,4.063794264735275,5.957141780496759,8.05579712994297,5.653180422373561,8.85314615689705,6.117043668804773,2.9401605773069535,6.8075330021684595,6.938804447257743,6.730976530310327,6.256313067574559,7.832080400394119,4.430868884173997,9.360667363645758,6.997331734286189,7.699943438395279,7.183411576590396,6.884098208215674,3.9691776251305066,8.14257999671213,5.8902578853453225
Num_Collision,0
