,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.059176018555366,8.71872041157718,8.220444537325932,8.479489072544876,8.867605550303615,9.315935884333621,9.808420853808412,10.221723148232204,10.682826517426124,11.206560341774216,11.616794524929952,12.379376393754997,12.188542452804771,12.498521938909391,12.417000533096932,12.077427457517556,11.573519767107316,11.59549581977387,11.631275017129663,11.703783250396658,12.197922346820647,12.436706944428456,12.472207256166703,12.636604787318763,12.95961159832678,13.485210459598232,13.94036435707805,14.3095035345592,14.845943547363444,15.040749865722832,15.01641445691796,14.688936127286137,14.853878911720933,14.806401732859507,14.712527682412594,14.77007904584346,14.76307525068916,14.758865311225863,14.798479898790093,14.796880295916218,14.619773659887331,14.679031092888346,14.147127319302609,13.592317710757488,12.979617949059552,13.021966492854109,13.166881648881418,13.537662485924981,13.98487878514363,14.326141992389326,14.670309421327932,14.629846247022213,14.24583848282391,13.798802247459161,13.260466711976441,13.357953901218584,13.584630643418942,13.86996648388803,14.207846574489905,14.577353767594662,14.9036640961963
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.00722473995022,25.87044824554944,26.701999028821405,27.505507922661284,28.345803610813714,29.23335581317387,30.175736661980068,31.161569902032944,32.18156987056962,33.249199607285085,34.355484313298476,35.52628722305104,36.72339177790569,37.914360341806066,39.125708931740995,40.31294157827789,41.47187737329784,42.589063558708176,43.6768643642048,44.724354948710754,45.749952864328826,46.82820061022748,47.95455028284297,49.12889113269482,50.363668467379725,51.66009410195617,53.008438119553084,54.40801038822553,55.86217617767199,57.35756055826328,58.86090092972997,60.34987847702199,61.82350363308096,63.30624236637651,64.78215622769576,66.25251742404559,67.730516688924,69.20472754318013,70.68210923974411,72.1599419010055,73.63162565866527,75.09289106512585,76.53815416768927,77.92252111113861,79.24859860095599,80.54948520827297,81.85815690349654,83.19196259667284,84.56924439494469,85.98426807911618,87.43362370185454,88.89997527885406,90.34532722232628,91.7472598248275,93.10044442198497,94.42995708563632,95.77730239853946,97.15072805371291,98.55519650052615,99.99528562660726,101.47030605739967
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.892496233253576,-9.681811671891177,-9.523253746992973,-9.301328597787297,-9.08289268594604,-8.881885852430718,-8.715816076596818,-8.531261713696729,-8.294589244880655,-8.043569297456267,-7.742717450283227,-7.479629714200748,-7.190935631232793,-6.856582507003668,-6.549661934548946,-6.250014278671737,-6.017963591456789,-5.712767412463563,-5.306499351182322,-4.79346141440782,-4.1812631116553005,-3.578490455281719,-3.0474453928680356,-2.6075615355917714,-2.2744130288259106,-2.021413557150573,-1.750589960868692,-1.5686710258227619,-1.4701741386178713,-1.3848796299152755,-1.399156280764378,-1.4417122674779832,-1.39089528223541,-1.311961140687632,-1.3276477123480797,-1.418501889366305,-1.438824197253868,-1.3954901831174786,-1.4331765567765067,-1.5114351205793648,-1.4980389399636356,-1.4115351437838017,-1.3963666493894356,-1.4278301148258707,-1.433070564448311,-1.4399199374944172,-1.4008269982522021,-1.4180250125629696,-1.4211201672649645,-1.385082654238424,-1.3061854540504387,-1.2719822276893362,-1.2408460853184649,-1.2498103747368687,-1.242959314395415,-1.267026719043185,-1.2635111878704361,-1.2914061833942552,-1.2872992634005802,-1.3180291983257202,-1.317696590205893
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9723012250020597,0.9725419592892898,0.9766864317850683,0.9713241229832166,0.9700183142930581,0.9726961093312803,0.9792834054934463,0.9806568746649931,0.9778178988408113,0.9750844929580743,0.9706774131287945,0.9739269282954217,0.9721929957242184,0.9675476944690314,0.9680638996166991,0.9697621773026701,0.9757079706813706,0.969107833615438,0.951675102507554,0.9227572599546698,0.8883471623976607,0.8814520418241313,0.8971793287362626,0.9235255212394713,0.9522741706423872,0.9715317338456312,0.9789391726039214,0.9911112931401955,0.9981916964524827,0.9984327735806713,0.9999532113210976,0.9999299676867746,0.9997736787359257,0.9992525812125879,0.9999931717273604,0.9993118445009934,0.9998257871347322,0.9999451732348309,0.9998706304137555,0.9993184146676976,0.9999916035565408,0.9993856387169077,0.9998662224760352,0.9999845320406409,0.9999754510846051,0.9999957784776834,0.9998958133550438,0.9999991030181907,0.9999971933413573,0.9998333786349166,0.9992540493842871,0.9995294922445246,0.9997667114841278,0.9999773268929056,0.9999959300685235,0.9999746154242619,0.9999925058406203,0.9999353580334249,0.9999875389516516,0.9999167769257067,0.9999751074309199
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2337313155302343,0.23272760348044128,0.21467094346219986,0.2377592229775433,0.24303182905959864,0.23208248294903705,0.2024944733200355,0.19573475463567522,0.20945681346411474,0.22183379272034975,0.24038585574361798,0.2268619367391642,0.2341810817823891,0.25268846219735047,0.25070358246125923,0.24405187865120917,0.21907522897133236,0.24663739948595095,0.3071066578035006,0.38538167989792915,0.4591724284623636,0.47227354146095246,0.44166644890499585,0.3835369755569376,0.30524400719318584,0.236909455554019,0.2041521401836136,0.13303535097848748,0.060111040028555385,0.055964244299445964,0.009673425899044314,-0.011834683009104407,0.021274193447323002,0.03865590433530928,0.0036954700180000877,-0.03709228275561275,-0.01866535240527203,0.010471414630510873,-0.01608485113388831,-0.03691484939749484,-0.004097903905421806,0.03504775494091477,0.01635656294897467,-0.005561985208582149,-0.007006941425520264,-0.0029056886983780806,0.014434764807758354,-0.0013393889703664508,-0.0023692423700501335,0.01825417671349143,0.038617933516758116,0.030672367587174974,0.021599134432029814,0.006733921600290213,0.0028530416030288627,-0.007125202249728996,-0.003871467757465464,-0.01137012552993181,-0.0049921880392398395,-0.012901132605568964,-0.007055814518552895
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.60599809456595,76.72502847887954,75.88127491923356,75.05879331687625,74.20032890503228,73.29685246932132,72.34250003236956,71.3431371396282,70.30476468931494,69.21787095293094,68.08816592251863,66.8981803395086,65.68010709624093,64.46479242431366,63.232222248584435,62.02494324660881,60.85163362682387,59.715007028295396,58.60176016167204,57.52429736951993,56.467308211335016,55.363658065793985,54.219697863119684,53.034269420805,51.79327669500229,50.49341170819563,49.14262820987893,47.742196575144874,46.28783837047131,44.79245149443633,43.28910061765706,41.80011785561355,40.32650483192849,38.84391789670838,37.3679661149967,35.89747664759596,34.419479079267546,32.945279760895595,31.46788493525642,29.990173556641885,28.518459042948564,27.05710603929497,25.61185611647023,24.227472291001373,22.90139585989464,21.600512698601445,20.291851838782485,18.95803233659666,17.58074956050299,16.165776631361158,14.716856083603306,13.250911350922777,11.806115619171214,10.40422280180499,9.051396697077577,7.721669668993293,6.374758160939787,5.001072565139257,3.5974656203730375,2.15740337693786,0.688237379490705
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0944561734122829,-1.1190303843135894,-1.1562464403540247,-1.177518397642686,-1.1415355881560316,-1.0965235642890576,-1.0456475630482203,-1.0006371072586404,-0.9616275496867388,-0.913106263616001,-0.8702949695876896,-0.8100144169899721,-0.7819267567323323,-0.784685328072726,-0.7674298242707778,-0.7927209980243717,-0.8266903802150622,-0.8633734014715273,-0.8867531333766365,-0.9225372078478955,-0.9430108418150809,-0.8963498544589683,-0.8560397973257068,-0.8145715576853192,-0.7590072741972875,-0.7001350131933322,-0.6492165016833056,-0.5995683652659523,-0.5456417953264321,-0.5046131239650151,-0.4966491232207346,-0.5110172379564943,-0.5263869763149316,-0.5174130647798876,-0.5240482182883213,-0.5295105325992608,-0.522002431671595,-0.5258006816280343,-0.5226051743608338,-0.5222886213854636,-0.5282854863066788,-0.5386469963464044,-0.5547500771752567,-0.6156161745311479,-0.6739235688932688,-0.6991168387068036,-0.6913391401810394,-0.6661804978141745,-0.6227172239063314,-0.5850270708581675,-0.5510794522421492,-0.5340552673194683,-0.5552042682484384,-0.5981071826337754,-0.6471738952725872,-0.6702729719157166,-0.6530884919464937,-0.6263144041994702,-0.5963930552337806,-0.5599377565648225,301.46916599744713
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.104209325998004,9.14758622634421,7.214216987848802,3.1768306765040317,5.255731045189009,4.840080384852196,5.779914740229676,9.394630313970792,6.31081958395472,8.267306345885393,7.248267882966686,7.874307548167231,7.7185778255781345,6.527847377932777,4.455736214268775,8.645539488889474,6.9348014233576984,6.6819744339745535,3.7578103862017564,2.066832139312419,7.627764875214101,9.246375688602537,5.072820553491568,3.5650169969228367,3.7598609177300655,9.08715853930424,4.551867267789712,3.7359308123966457,7.234339483324511,4.039302829663654,5.0802110423674485,10.665244357437064,5.8604493644572635,9.170377340718602,5.320113254945927,5.742889615397339,7.148738695265564,5.6411416812924715,6.523668235048862,8.062751067163138,5.766159699849882,5.6849728711726355,8.521399600287252,8.352849811689637,7.747497344098694,7.895637696577691,6.043995764255451,4.212776354194368,4.575785606436353,7.24617104168409,8.066560322217255,3.805735901137581,8.019285461393332,7.883707405572285,8.016689608779167,6.611122731830711,6.289345941660145,6.697621623225805,6.522625626306476,6.533496622096861,6.3553925895952545
Num_Collision,0
