,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276730362539496,10.39740991427978,10.660234253243907,11.175179535213022,11.747115266554681,12.364786698723579,12.413763098458276,12.73615063986959,13.056958307009735,13.378690884125408,13.845445756763668,14.337082633714312,14.78208624811638,15.12255934887044,15.10476777373715,14.825824414798754
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68642058966966,17.69874477138366,18.74624683687255,19.837668763847347,20.98320008360047,22.187162354070434,23.427496257574923,24.68396073706194,25.970907430831467,27.29102478502097,28.65495405790474,30.06349437934295,31.518163693525675,33.01126625564247,34.52608778223834,36.021220317524254
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793804017174838,-1.188120955214643,-1.2766344502445102,-1.2633366363157346,-1.2030803802785714,-1.1279866929320967,-1.10627368353839,-1.157861210946443,-1.2729618628492962,-1.3164956170307631,-1.2880341477325123,-1.3243371370397292,-1.4368588447070871,-1.4883387005072588,-1.4710758293332025,-1.532418378745714
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267181772126081,0.9586731179652368,0.9837783858382887,0.9969361682475988,0.9999787708741328,0.9995344778251378,0.9997720623408649,0.9998394690847425,0.9983071395780284,0.9993432884245994,0.9999998153164152,0.9998179318305362,0.9984637476735856,0.9993701449484691,0.9999869175944455,0.9994953107225374
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37575712903914565,-0.2845098467378786,-0.17938809201675346,-0.07821941216728329,-0.0065159650903419885,0.030509468019438202,0.021350020203591124,-0.0179174791848694,-0.05816231655922057,-0.03623522982827574,0.0006077558189895361,-0.019081488152372487,-0.055408885403140554,-0.03548680579702602,-0.005115138312861107,-0.03176670967630131
Operations,0,0,0,0,0,3,3,1,1,1,1,3,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45299752584581,19.43561998257743,18.38659690213409,17.295608165117173,16.151677706193855,14.950290748833579,13.711395789150712,12.453890157030507,11.163883773598831,9.84305887497044,8.480785719118616,7.071880351136683,5.614207136115806,4.12024706816397,2.6071018928286125,1.1108373687459225
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.645847773771969,-2.3162790363564794,-2.8532806860027535,-2.777145633678047,-2.824167453351306,-2.7442388174205448,-2.5785044517319604,-2.4510302009952363,-2.2192838692496784,-2.396290193973885,-1.674972728860534,-1.559544659383925,-1.533579272139919,-1.2937223269976634,-1.0968489022377685,-1.2352442480594559,-0.8532778925900537,-0.8080745792750901,-0.6387994748492964,301.2979913254885
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6308504459423308,2.4870133743729674,2.8941038478458236,6.901603078347477,7.024282189879818,9.563015621000117,4.45922151534528,6.325006742007541,7.632334341755421,6.721983605293561,5.846704657485168,8.41098984424457,6.17461769957549,6.926565235232983,4.61853273477649,6.915933459921169
Num_Collision,0
Num_Off_Road,0
