,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.941474046118964,5.937166379353459,5.987758291971598,5.945899980950307,6.126491720109077,6.173536420432613,6.096981276498206,5.588811025045548,5.656493014975394,5.813687738111762,6.105420519940527,6.536729198599119,7.032789214217921,7.569034392052595,8.14040948429287,8.737430117903044,9.356839015488884,9.773214232080882,10.330241415127649,10.998495618855728,11.674733278488167,12.388548637038735,12.712861995846687,13.175239587798329,13.633191497837663,14.03349928447742,14.575347669964561,14.89005094952069
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.91033574439025,12.400381297209892,12.879993032184842,13.406331990332749,13.955925637660899,14.511863407632656,15.099138778660622,15.670326201514417,16.211261440889796,16.780363868985845,17.376063352542552,17.99608760063183,18.662204382888778,19.382891981924423,20.161409198809874,21.000563103584323,21.90233384114859,22.85728810868238,23.858976679481643,24.91457513334375,26.030821223912476,27.20980396756701,28.44470794067512,29.73081835085381,31.072724911103858,32.45362993335573,33.86959250890398,35.33057078709539
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.157676036271328,-3.8212659970312313,-3.465045144974235,-3.184611728157968,-2.927420059724417,-2.6631618373665895,-2.4915634031877554,-2.3565635703455867,-2.2073191718043192,-2.147291408130797,-2.1099652954703396,-1.9929941546072636,-1.8582554328437284,-1.734830865934444,-1.622457012582904,-1.5225267799645603,-1.4380091530126393,-1.4105770392551422,-1.490325558711676,-1.6491952514466524,-1.8519805189133793,-2.0964734239356035,-2.3266704557144178,-2.4665686665043074,-2.4959472312424182,-2.4073491143022823,-2.2074774867664817,-2.0028035323620834
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359427171909892,0.830225378450845,0.8224872889347687,0.8454217494403117,0.8663750636059881,0.8806971922717411,0.9132397601199813,0.9354057409436788,0.9457064340018996,0.9671707076764209,0.9811807787154117,0.9814376118140775,0.9811107353443188,0.9830592396928926,0.9861126865999179,0.9894735967994942,0.9927032867411292,0.9972426499491389,0.9999899503998045,0.9968135767151257,0.9910052181988065,0.9848895208572631,0.984399556492726,0.9912301885712648,0.9980591236420852,0.999824846576002,0.9953528355413435,0.9941580711090579
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5488167030761234,0.5574278616791155,0.5687834909178836,0.5340993031012893,0.4993938817824264,0.4736796971843651,0.4074225577161861,0.35357615842927986,0.3250220618472086,0.25412757074487463,0.1930913759840622,0.19178168347545613,0.19344695653364546,0.18328810996470016,0.16607760031591273,0.14471351435395358,0.12058268736995166,0.0742098182346464,-0.0044832019134198224,-0.0797664921906327,-0.13382323229819257,-0.1731838090167515,-0.17594747277788386,-0.13214655979243203,-0.0622734752105014,0.01871566641276712,0.09629502988112772,0.10793391333921616
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.34902703995158,24.829177670936936,24.321620655948802,23.77653082688736,23.21206079963994,22.64310968050588,22.04889410958787,21.473006030208776,20.92755263954304,20.356994339786272,19.760518152982385,19.137947855301785,18.469601263264607,17.74762018884929,16.968605661504665,16.129622955769236,15.228527758123436,14.273968817067544,13.27147649874775,12.215523928415378,11.102038717526773,9.932611699979695,8.71563813538515,7.449753709407361,6.123177520187755,4.745550504690809,3.316517134724793,1.843962086903595
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6891478481215954,-4.069024520716672,-3.913753740207741,-3.643777099271494,-3.4412567721256817,-3.0096492891667426,-2.731350286968423,-3.1269345425444603,-2.350057348326413,-2.1810530615644037,-2.6636412857052965,-2.0380855091123444,-1.7059303871859308,-1.5623789455011643,-1.4374466605933343,-1.3262737647454208,-1.228764847162842,-1.1290425690881754,-1.0421309148188627,-1.1730002841019083,-1.030903408408498,-0.9809463624876522,-1.1769828945661782,-0.8147975920147776,-0.6738367223874584,-0.6223729845030546,-0.6331045995560718,301.04440673211343
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.499790709162539,8.039261359051293,7.123752702773382,6.931574747806105,7.696116298980313,6.026288802768866,5.766011501495364,9.94282958194782,3.8001684339477757,5.8852034378899685,10.167255687494531,7.7567584555411235,5.560221014034357,5.535091227320602,5.751646571098021,5.9784168108405025,6.1954662576190955,6.828677228425693,6.33601247207733,8.026237627380143,7.4032363121183185,7.452536483192299,8.96966728661595,6.796463392252316,5.128516396940562,4.039107006638923,6.576552815760859,9.138349022051012
Num_Collision,0
