,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.575258576790556,11.955419410006344,12.382080607094913,12.723507351170499,13.056914775766362,13.31962991878274,13.793157178213308,14.286007767785339,14.703300179129599,15.135312274533815,15.090780240458264,14.979078376565633,14.49050688957455
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.19137280905568,20.36323826744547,21.580508669225505,22.8351279821418,24.120454451658066,25.436536768858176,26.791390271176542,28.193443519130277,29.637209396434862,31.125308980256065,32.63679319262099,34.143185513244624,35.61183507263296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.031140228770005,-2.1136277162517314,-2.138352798885668,-2.0821018339553232,-1.9482662001121838,-1.8767591722313601,-1.8641184226795713,-1.7847356452500338,-1.6240177033440983,-1.5177749394132058,-1.5330001413807688,-1.5375666528249896,-1.4451261006349065
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.968936788877716,0.9890232403501025,0.9971801917004577,0.9999970344181187,0.9982781285242273,0.9986237700084357,0.9998255862321378,0.9989673608965738,0.9966279795281527,0.998550303026567,0.9999600477956115,0.9999900772238979,0.9989766315737068
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.24730851008273147,-0.147760042120268,-0.07504442204613528,-0.0024353962650793012,0.05865814615350876,0.05244583848256047,0.01867611082538192,0.0454335983973815,0.08205285139245296,0.05382650207426916,0.008938837318031863,0.0044548236488838495,0.04522929990228298
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,3,0,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.9438074943015,16.77462704286318,15.558807935760987,14.302999272364113,13.014206265482498,11.696737920355396,10.341982869165937,8.938465695766837,7.492829097140003,6.005253966584752,4.493706309376706,2.987466937244867,1.5260441249819467
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.189268288503192,-1.9618462684213456,-1.7810896066284894,-1.54199312628226,-1.7475605206811151,-1.518619029473836,-1.1224581012755799,-1.1206809871654269,-0.7771940534635009,-0.9547266238350955,-0.561538562104575,-0.9277104437422485,301.38113237955275
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.0162629115478343,4.535222905692499,6.265534223407668,4.399695358414677,8.881401730005157,8.475800355005603,6.551855158973601,7.902269780285001,5.128636662750293,8.467331726407833,2.1725411638275953,9.088034279954655,6.792098576643564
Num_Collision,0
Num_Off_Road,0
