,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564733792305045,6.438145265080283,6.3978949331421875,6.3241439562537405,6.314666339569409,6.138984078681132,5.985014132372443,5.944228284235017,5.973903539781105,6.083093049670042,6.33420990254758,6.712846634082307,7.2071482471129915,7.723551288098421,8.278534218041276,8.858389039784008,9.454356901886094,10.099326615493629,10.690353812042341,11.274080840464238,11.892941656509059,12.591969347249279,13.130755697208983,13.512751597652915,13.990935430652028,14.6181299433896,15.084109682393334,15.421096374360603
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91921713858263,12.439120101582398,12.998807879447908,13.55998239835666,14.104029229355062,14.679527606264884,15.270641582970589,15.860427349385837,16.443399033014394,17.045419189019007,17.66700693307845,18.313583052889946,19.004678429813076,19.748520014814186,20.54747873477075,21.404461408099902,22.320919836600158,23.30013111381851,24.341224240643516,25.44005768168224,26.59619128149775,27.820830560267748,29.106841177864037,30.438084253180396,31.811914667484075,33.24167523784866,34.72595746995854,36.25573934601093
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100254774443007,-3.7076249633958778,-3.397251684980148,-3.092639073476757,-2.7701106073136534,-2.5344721243612076,-2.401980570956523,-2.3020146466064344,-2.180992344883753,-2.153117281992977,-2.150769692525925,-2.072523740367789,-1.9795998011709273,-1.9051507797212512,-1.8458047844339882,-1.8036025542041152,-1.7632765623941713,-1.7332890108180063,-1.7321267278391677,-1.7650939404439625,-1.822981469282005,-1.852426231362845,-1.7932688079930963,-1.6911314122284722,-1.6668409299901514,-1.73099342836707,-1.7506879716174788,-1.6985908388516937
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252663436091403,0.8172357821586788,0.840736546285802,0.8532738850946353,0.856875930564995,0.884390858271122,0.9235700948941985,0.9491600545123203,0.960918599621917,0.9799573029482699,0.9909112098465216,0.9914419311788529,0.9914073767285434,0.9930202778162973,0.9950730229763582,0.9970562041969464,0.9980900059243623,0.9989457421015653,0.999749659975524,0.9999812409527912,0.9995441965345935,0.9997061968810804,0.9997982616664146,0.9986717129448455,0.9998019032624436,0.99964110755626,0.9999141581451864,0.9998313399272403
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647437136489438,0.5763034585697822,0.5414444198063376,0.5214630159613499,0.5155226858426057,0.46674705120275617,0.3834296282463331,0.31479388640532585,0.2768310764720142,0.19920764141556607,0.13451756093723538,0.13054844733027948,0.13081060113090212,0.11794374865012455,0.09914473735247842,0.07667415257032235,0.061776533359411905,0.04590647380438814,0.022374480526352148,-0.00612517285599943,-0.03018938843391864,-0.02423881015162619,0.020085715541535112,0.051524846082333375,0.01990362360967147,-0.026789103824013945,-0.01310253184706135,0.018365502968865157
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334459663128015,24.7806705547774,24.198027745627517,23.617233139075505,23.055682353032683,22.469912079335568,21.87406508265773,21.281154698554392,20.694758072326024,20.092195626174483,19.470784431481984,18.822349093901682,18.129296126207773,17.384158405680136,16.58434296268112,15.726856583736549,14.809980233674514,13.830511175273877,12.789458272159669,11.691108049058805,10.536168509170547,9.312591189348154,8.025486297873863,6.69253623799131,5.318505364653016,3.8905306494403296,2.408760542486182,0.8798021622040234
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.4291514397239093,-2.714677643149577,-3.119311931776572,-2.919706498948497,-3.2309824125990847,-3.8412393816371697,-3.9964946205624887,-3.865310063755203,-4.064563729300165,-3.3764226087719917,-3.1161309849782213,-2.7876477443233196,-3.118917711476617,-2.354828430434392,-2.1684743774175734,-2.721827644877904,-1.948981396846201,-1.6902687025090781,-1.5449705797760185,-1.4233926638707848,-1.3172937679516994,-1.2441049425726431,-1.0810957247578696,-0.9819546379023323,-0.9197538947836685,-0.9021812018735855,-1.2714461243357364,-0.8081678030789741,-1.1864269077673502,-0.6637032566779717,-0.6186123895897602,-0.9130949517893483,301.5280967283597
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9985348871731565,7.399328102141372,6.37405708054403,9.14028348178268,5.455640788922811,6.521237736295391,5.334800584391063,9.752204533076672,3.157188427021966,5.4707041065208974,10.391834170684149,7.089923194835718,5.432449273718662,5.293706410435106,5.573459627323538,5.80403188158328,6.336244974240178,6.556467579598197,5.959323532840519,5.850978680920563,6.511565304733379,9.44982446466433,6.952154651181769,9.557968703928992,6.228562249399927,6.365094938858786,8.974242361726297,5.1856504158356955
Num_Collision,0
Num_Off_Road,0
