,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.016400033109734,13.335900116641396,12.666498882880722,11.962688041810082,11.24475921288321,10.51594192535004,9.784393887613739,9.031972618400998,8.330693132687834,5.377697069284376
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.936092652313362,7.049826324563144,8.130370770028206,9.144042356804118,10.115228167008674,11.013059146215012,11.864986885912021,12.646448843071045,13.389490095486158,13.978253167334191
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.223486678818174,-7.4289167181143885,-6.70724776068417,-6.00824136472783,-5.373427124780644,-4.759179028634349,-4.208611055084033,-3.684605694589841,-3.240625793353702,-3.0367333242115633
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8111558681474395,0.8151326942625726,0.8229048086240464,0.8248217499565101,0.8290709589300594,0.8285157911002262,0.8315711176972578,0.8324009154405834,0.8428051235558257,0.8849432069656217
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5848300245113736,0.579274279373976,0.5681792639153788,0.5653928552773552,0.5591434029466785,0.5599656988580339,0.5554182894105427,0.554173904089392,0.5382188436946902,0.46569895903405334
Operations,1,2,0,0,1,1,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.889346675661763,30.6397310440408,29.445924593478935,28.3310151095306,27.27703520279672,26.307318595688656,25.399325567655215,24.572135807777748,23.797131413683815,23.19628384135595
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.844169936850669,-1.520907514229782,-1.5470840268169246,-1.8638645905637503,-2.267595244550576,-2.679245482976306,-3.2325223650786548,-4.170544239178472,-5.073112842661054,-1011.3991524276721
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,6.623017154856532,9.607936841663314,8.64697586179343,8.827368546459143,9.22997925276678,9.089237179741186,9.159395524907392,9.610923207738077,7.6352315868829885,33.52992332559487
Num_Collision,1
Num_Off_Road,0
