,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,14.202709563108254,14.315521410591982,14.028511072061272,13.616567383137697,13.000644227317705,12.39609529987756,11.894267219639296,11.193902403553679,10.457490390781713,9.934536832413757,9.197258519685256,9.116381035004522,9.138559753532771,9.165384092825965,9.535322504911198,9.7639188464359,10.145942289611389,10.009627500033531,9.59928144530491,9.169014064558656,8.618321992826761,8.694350795399616,8.95683763917514,9.21790025100241,9.615879649220455,10.02548135812346,10.418456767237167,10.877633922813342,11.502684792141892,11.442469376933177,11.632264597915412,11.641743251861765,12.04639639561684,12.419630384916177,12.107407842545813,12.207799411217234,12.399970615478633,12.545881124644733,12.871395811668402,13.149906059229746,13.381757375984442,13.857179779035329,14.523472176609694,14.902219975046268,14.76116720953359,14.987734720250158,14.621349624821459,14.257396426828594,13.937656646718432,13.969011104135733,13.479944819497026,12.992425308659437,13.080504856938123,13.257251828986146,12.821739940666774,12.959113900954339,13.119346025674595,12.673357571892053,12.868688637766192,13.116330215324822,13.434182633143752,13.172246403830759,13.395134410119077
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.449966739822568,27.848295048389694,29.244516258426632,30.59407928971248,31.905494287728878,33.14107952958243,34.324846803272415,35.465524747040206,36.51868070621201,37.51752733880917,38.4664316482115,39.36958466522587,40.28206139077787,41.194131198359344,42.11606537515766,43.076444714397425,44.07021900512778,45.0802345410722,46.05958673234522,46.996137988552455,47.88418465824264,48.745831172138864,49.62766454185749,50.53558093406899,51.47804930740756,52.4607289326793,53.48389237317168,54.5476412487608,55.65850497646866,56.79956774929157,57.952842578581276,59.11287691561978,60.28087826761815,61.47939859328383,62.67957034826903,63.87959059687587,65.10751320360981,66.35480600661084,67.61498471457669,68.90238060001357,70.22023887185023,71.57454362322835,72.98932075801645,74.44869403663587,75.92425229791682,77.41110382497371,78.88926038935853,80.31944148118794,81.71981519606967,83.1103968684338,84.48173515004154,85.80762226645442,87.1065135991708,88.42425441161487,89.71992448374691,91.00019181148001,92.30262289478175,93.59130080628717,94.866107354406,96.16569596464878,97.49317118323191,98.82743835741229,100.15373280985808
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.239948516733782,-5.95095911418984,-5.6820085276018375,-5.394250162584468,-5.168618326684016,-4.885286254945476,-4.618061027278942,-4.431917065208014,-4.20209442627677,-3.992084021102747,-3.859963094891689,-3.7232254432000027,-3.682952782891591,-3.753087001597461,-3.9013695651093205,-3.9992092763172633,-4.060128999104631,-4.137219708135376,-4.186657038236812,-4.251310718328816,-4.2922191635134626,-4.354423861322146,-4.390916150875288,-4.450471066843552,-4.459762205726192,-4.462844734888473,-4.421231809739772,-4.461353167336243,-4.597783493500501,-4.7293273925562245,-4.763445048141103,-4.6879243204229475,-4.4984139032469495,-4.246388715196943,-3.9958284519117715,-3.8048636096920188,-3.717732315892385,-3.7467745631741716,-3.900691695425924,-4.113061952635138,-4.253634578342541,-4.351521607730711,-4.496864670581283,-4.717960240315131,-4.867048358339379,-4.9037676777139465,-4.8183953546382705,-4.637697203452453,-4.483287822572511,-4.4006008648629535,-4.429206948529521,-4.483795994495295,-4.467059477911753,-4.497985430924863,-4.632284353269337,-4.791066613071566,-4.8619312059804916,-4.826150688886153,-4.745578154249783,-4.746907351595119,-4.811033357001657,-4.798130879382865,-4.725962111097027
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9813048766473716,0.9805751282316352,0.9808702069666584,0.9797246869828974,0.9828469417484972,0.9758873079059625,0.9752955056230636,0.9810809328661914,0.9767930163771943,0.9781179128128271,0.9831903514786376,0.9856482748661244,0.9940637280520103,0.9997874790745623,0.998013549365809,0.996864747538444,0.9974074486556676,0.9974337243020885,0.9979803736118822,0.9979644330773687,0.9982499212471054,0.9980157187588221,0.9984747485138249,0.9983271538992815,0.9993418369070547,0.9998450045188303,0.999951547528995,0.999850485508365,0.9971840530752002,0.9956051439318604,0.998444481776173,0.9999068947985674,0.9952627031731217,0.9871453301279913,0.9829578824867957,0.9861812025855999,0.9941264461466989,0.9995669436222182,0.9980921590275081,0.9930230879153671,0.9943135287260499,0.9985690439610367,0.9965812406439243,0.9924837891889243,0.9944962662175927,0.998770903841406,0.999734349502144,0.9961097781947807,0.9950303513646912,0.9974541237545536,0.9999336917711141,0.9998497576546069,0.9999991731533133,0.9998617809742446,0.9974655127496747,0.9950815354340213,0.9975856412153611,0.99995888791672,0.9995280802678506,0.9999607305620849,0.9997115049499153,0.9999998668496629,0.9995280798472584
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.19245970764834575,0.19614387039495346,0.19466288060435324,0.2003485405893034,0.18442312516500228,0.21827496940339527,0.22090422520054423,0.19359804535791095,0.21418544104757042,0.20805131250410006,0.18258349530916795,0.16881196122737535,0.10879937762385854,0.020615447745115943,-0.06299964509630121,-0.07912442805552775,-0.07196097113152347,-0.07159584921533592,-0.06352301854830299,-0.06377295910153503,-0.05913623872168267,-0.06296526907995954,-0.05521029415112816,-0.05781776359701476,-0.03627523958892215,-0.01760587795994053,0.009843911538005592,-0.01729180813816014,-0.07499309496557847,-0.09365039976647006,-0.05575497117485982,0.013645575630457221,0.09722217685554385,0.15982520829487162,0.18383090397720037,0.1656702618662137,0.1082248080235521,0.02942660730932461,-0.0617417370002451,-0.11792008678350362,-0.10649228419162908,-0.0534777004249537,-0.0826185862661466,-0.12237617495736203,-0.1047720214526144,-0.04956492348244794,0.02304843650933742,0.08812099514159262,0.0995720837537264,0.07131108612996775,0.01151573102284252,-0.017333843140622928,0.0012859598320865062,-0.016625851768007373,-0.07115160486614891,-0.09905926427281053,-0.06944701894924492,-0.009067661019060334,0.03071834559453354,0.00886212918781302,-0.024018885710529857,-0.0005160432699128462,0.030718359279957027
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,0,3,3,3,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,2,1,0,0,2,0,0,3,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.71723289293755,74.3135135462038,72.91312686124172,71.56003969029325,70.24659598946688,69.00940148121191,67.82514696405669,66.6847505559412,65.63268057464667,64.63557310741776,63.68816688547016,62.78689697421359,61.87511652995306,60.96210980834352,60.03829917755845,59.07687209329317,58.08252937234801,57.07185051411716,56.09212597729337,55.155126990746545,54.26683421288651,53.40485187525815,52.52285418335671,51.61471032344381,50.67221618731675,49.68953173724814,48.66653108335736,47.60263627257774,46.491496812558694,45.35054363814138,44.19736494077409,43.03716117967097,41.86930897236897,40.67236484374414,39.47545071968493,38.27920759166853,37.053609817384334,35.80597992451035,34.542621001368666,33.25156683983975,31.931923825550356,30.576680282747542,29.16095780390015,27.7014524417997,26.226850203990658,24.740450580384838,23.261529881686453,21.830555057362936,20.430675479261662,19.04092874956452,17.669352365380828,16.34298838587684,15.044317689243096,13.72633441517875,12.430070505338998,11.151025608798594,9.850200067047755,8.561036165666385,7.284870004364353,5.985521792023146,4.660502915871101,3.327018811167792,1.998769525254093
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.601644765152173,-0.5962806532662341,-0.5996133150379279,-0.64691282905153,-0.6865562991736311,-0.7628054917450271,-0.8157454828447754,-0.8596035918845075,-0.9479300187054776,-1.0028925327710851,-1.0525937780524046,-1.0987300887434301,-1.088219555739471,-1.0869932783904588,-1.07618936921493,-1.0385729157347257,-1.0056572790548373,-0.9893211417691461,-1.0202754631762048,-1.0630010134531744,-1.1117072221399695,-1.138017662371638,-1.1180023080985677,-1.0918561400870956,-1.0575058638729402,-1.0173155499313893,-0.9769993461092241,-0.9361051892203776,-0.8888605399809464,-0.8590468255826949,-0.8468213026327049,-0.8397962388968807,-0.8321477926980023,-0.8030558713751716,-0.8030858759407877,-0.8037568719836017,-0.7744022257158036,-0.7523701071260191,-0.7366410768583123,-0.708945838471081,-0.6803569857106133,-0.6447564571971789,-0.584277521152611,-0.540494637899549,-0.5253977621909556,-0.5136003763941837,-0.5210793013016151,-0.569025175676483,-0.6001204218987262,-0.6102532703028594,-0.6284236158163061,-0.6736360204960121,-0.701329303366256,-0.6820167259356538,-0.7037360901602483,-0.7209551034595965,-0.6991744582491606,-0.7108360986186302,-0.7238338386979688,-0.7006517876587921,-0.6749811238479548,-0.666515895296691,301.32824928591367
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,5.854976346260359,5.456090523589564,7.151896499369465,7.918901537072179,7.511141450556566,6.352645185486012,8.849589882296542,7.061912804840278,9.916221016164796,9.691121782354701,7.428251991558378,2.6318340828598847,5.18392189198138,3.241021744889152,8.256299300879029,9.742504694110487,5.913101377247247,6.638674579224995,7.875459097745528,7.823848179329887,8.598440531713566,6.397237139088456,6.802122466474812,6.81758831951413,5.576217267675927,7.534542441074108,7.523457211895866,7.950270665835937,6.284103192542132,10.02628955412516,6.187254637183703,3.620200245098256,4.126522187524224,5.118468467554619,7.396400326045747,7.1671977846951,4.604572878114947,2.537873959623023,3.4312012280311572,11.37930805441437,7.511160073701311,9.911152094369825,7.164628083271338,6.818374421240447,7.8093263198968295,4.231572795833334,4.135397816720015,6.027754986216302,7.357907609371531,6.298779366855425,5.967812006442962,11.347661630343818,1.2600339238733527,7.2609917239250805,5.916681036771253,10.306592104669768,6.383247541037276,5.677636859063175,9.550174443154289,7.348299890202428,6.310215945854514,7.413538721868875,6.254538404528547
Num_Collision,0
