,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.90542663683202,15.209438473528664,14.82912898494463,14.837708214112938,14.947291023490086,14.97744406539185,14.937773481847485,14.93363233552109,14.950276850408466,14.937469821773611,14.948252454551712,14.945487727937817,14.939168409310641,14.95910879249914,14.934191730156668,14.90719546547158,14.937451358187927,14.95031843646046,14.961620385169756,14.942967708793184,14.30556093350089,13.680544420674213,13.086074949205685,12.572546910555921,12.471639820619117,12.45048768630442,12.44002827418818,12.452942645915213,12.460701520111952,12.466653587891997,12.468953420181297,12.613297703528572,12.693606708129273,12.840118138628679,13.040194968973525,13.392538219604297,13.730151331881423,14.10594386920769,14.503420000839135,14.996257090335813,15.23673104903538,15.117155317749098,15.21573833139781
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.702690234486994,43.17743338036003,44.64281460593063,46.10741990884356,47.58763732703329,49.06855998904413,50.560771767579304,52.05221921919937,53.54518253305457,55.04011886635639,56.53391819556943,58.02862935325865,59.522334304238534,61.01658240351502,62.512185344241814,64.00368734565444,65.49582939241961,66.98959154498726,68.48528125943383,69.97974808203648,71.44067575843313,72.82828750191906,74.14707190457389,75.40675432654587,76.64105423625239,77.87472025764704,79.10731122023212,80.34099416323501,81.5763654060483,82.81351475948965,84.04757918658647,85.26439119679304,86.48861002264877,87.73961915265728,89.02630125373986,90.34636158577752,91.698898128627,93.08074565751423,94.5047262237237,95.97944520181659,97.49209125299431,99.01209020327671,100.52778362689762
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040888936475702,-5.730544190317589,-5.4017073818947186,-5.178962902138566,-4.994754680780818,-4.778591981470954,-4.660437082187732,-4.617094683735251,-4.576234672919191,-4.576478151741328,-4.548485642331673,-4.551475273111449,-4.522572183307632,-4.528941495528795,-4.519047198513463,-4.5473717430927625,-4.550870474290312,-4.588832483736999,-4.595901878857804,-4.6351467156903565,-4.580722786322795,-4.421672525655215,-4.200410412751646,-3.9686436136781333,-3.7744007646099313,-3.5988273247775937,-3.427115339028194,-3.2621989680493626,-3.102036626062165,-2.950753333080941,-2.7602429703778184,-2.4636031383610417,-2.1331772589040137,-1.8849666249364463,-1.7411224216748156,-1.6841766319034548,-1.5716040690852,-1.3869928944845995,-1.2503065774941808,-1.2164021547981023,-1.2018434133893363,-1.2337350559903817,-1.2386242192137356
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701894136270923,0.9751889072011771,0.9762185126290188,0.9853740119725819,0.9897333719249665,0.9899624191475447,0.9952481142300071,0.9984966014095293,0.9994331717950202,0.9998926398763127,0.9998952184342966,0.9999775943929967,0.9999270052233137,0.9999913011238822,0.9999967803052224,0.999962583638206,0.9999715628032213,0.9998667819205673,0.9999324549865953,0.9998326415456236,0.9997920711364914,0.9966680361722583,0.9910652412001796,0.9869805577075085,0.9877002593704572,0.989057303695376,0.9898738607140444,0.9906834337225925,0.9912863109975282,0.9921159206350233,0.9895664515261925,0.979552156166453,0.9724033459427037,0.9782433854399046,0.9891923875706847,0.9963690672504536,0.9962272833373056,0.9941149982047838,0.9982921230577109,0.9997580881181067,0.999943761690186,0.9999734126125777,0.9999717659185408
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.2423478939168211,0.221374332910963,0.21678887333160415,0.17040556484181502,0.1429260385585356,0.1413308482799885,0.097371408132031,0.0548136568167044,0.03366504293396451,0.014652942406851163,0.014475916282922656,0.00669408036965752,0.012082393187413661,0.004171052213177949,0.002537593188198258,-0.008650510019872,-0.007541457742582809,-0.01632232862702991,-0.011622627262389478,-0.018294504636654732,0.020391529923108664,0.08156485562136441,0.13337798800712916,0.16083960553102417,0.15635919429164225,0.1475318609888477,0.14194977941184922,0.13618492628633244,0.13172490132435805,0.1253235812707259,0.14407719463488922,0.20119039079849954,0.23330609250389192,0.20746054767852662,0.14662339640114794,0.08513919089620908,0.08678248633435144,0.10832991435565123,0.05841949196054537,0.021994663953511316,0.010605350389339867,-0.007292055125643823,-0.007514477077963184
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.623222348664804,59.12946192524474,57.64445412566858,56.168104243484265,54.67895219648949,53.18721163920594,51.690524966426096,50.19931323546821,48.706802313184866,47.215111618450145,45.72283017423506,44.231937869544495,42.73999341566621,41.250293408068096,39.758316434595876,38.2738108043402,36.78713800009667,35.30238444710452,33.813637834357095,32.329928875383395,30.870948216298455,29.47435188824184,28.140039539365567,26.863854164030887,25.616824372998547,24.372335500865713,23.12942464459067,21.88617469848961,20.641797074900683,19.396513884884193,18.15152934194196,16.91746147079436,15.677348207111761,14.41768625775565,13.127478577410818,11.806458307155616,10.452111587715805,9.069330879636272,7.647282030663845,6.174101560221911,4.6632851128775,3.1437782863880477,1.6329775343602826
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775989108103,-4.926306304918421,-5.278790554771986,-5.359776588970139,-5.535273348184944,-4.19697955322053,-3.573066237367735,-4.992647527245348,-5.521474225867365,-3.5912684166918085,-1.1582995513360634,-1.0580787898020496,-0.6171781950120305,-0.5476040428107751,-0.5442924802115314,-0.5294574087434682,-0.5062395765799366,-0.5149922004238405,-0.5236501178156843,-0.510847953005225,-0.5082594427164508,-0.5033133272201553,-0.5087882690421139,-0.5074890777166559,-0.5083093052652714,-0.5077185557849262,-0.5091076953094316,-0.5080555461217173,-0.5102999924018832,-0.5080230265277805,-0.5154943697443244,-0.5133271957564673,-0.515246447007847,-0.5112533872525802,-0.5162910410262924,-0.5410193409150672,-0.6034036719433828,-0.6656876511237293,-0.7238146246653194,-0.7529702089676604,-0.755511127867166,-0.7570891437249578,-0.7567500538989442,-0.7556223764110683,-0.7547168099835098,-0.7550154570577661,-0.7659321288524019,-0.7598867363173998,-0.7403380506438886,-0.7097923196551683,-0.6789797297447979,-0.6456532805601896,-0.6172192919204669,-0.5779511510275732,-0.5268195295580647,-0.4891835526555903,-0.4804931735105473,301.51080075202776
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.63997635936038,8.512958648695799,6.687765344927894,4.237229634254364,9.321840161888987,4.331172847288513,4.7006992597945825,6.883880358128934,4.6925827204021955,7.801850675012186,5.356219552917472,6.495630075343298,5.927199921724196,5.834464184252548,6.7026125459318004,6.406386360795846,6.033849515301427,6.288789854680731,5.857496856224694,6.087033907866882,7.945582857552296,6.55321236226261,6.269546115495111,7.001430493660729,3.847129898948795,0.9476632675398731,0.25372403056235066,0.16934208591130265,0.367393183266064,0.6158445075892487,7.052608458507246,4.43515514109754,10.271349583224094,6.779577628044739,4.004597100582502,6.957703167692606,8.96442749108696,3.9254407432234144,5.448671962896068,5.142953025874922,6.116273742411176,7.059021722435943,5.5846133472716675
Num_Collision,0
