,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.920650829282349,6.526887067919414,7.105270419627637,7.7085845775944355,8.308460045225582,8.908822732243557,8.989656242447941,8.733724199344671,8.32070218288767,7.9186740255853145,7.328729219108947,6.869247318180382,6.1949822813865625,6.206172019857522,6.345724299003243,6.49870519332787,6.735317155269187,7.154602926882193,7.282391625419077,7.585591274806505,7.901134362607845,8.134015243750113,8.485065598802171,8.819257571768574,9.00636794231354,8.60498208109559,8.195849184387402,7.7371252601058425,7.899304582689523,8.221103269932021,8.440965564687456,8.551755067549665,8.870575374398237,9.351986495748404,9.767512162536702,10.25111802239321,10.82184065904416,11.237411217669699,11.670528158366727,12.193632028410741,12.474027587159759,12.747699508168827,12.45463011110147,11.965568242090129,11.518120600765585,10.93024245293174,10.287327596652858,10.288296094124513,10.355324339371686,10.56843908313158,11.024166577647472,11.179522302072357,11.417348103732854,11.769720705548563,12.267632260767567,12.763325595514713,13.314286087471645,13.273914166254757,13.475796309573482,13.374079335003573,13.04064307537258,12.68547526641671,12.559199566146326,12.573939516336758,12.322800259821138,12.453048199759435,12.531656327302693,12.361091788198847,12.529518743886563,12.298779094695739,12.393016653220197,12.666694836798097,12.792324769214051,13.198815044574445,13.492208439067182,13.803857114968647,14.260899293758525,14.346562403139675
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322052669,23.59503050187538,24.264054120305257,24.99221533934582,25.780180901667734,26.628061839939143,27.501726662803442,28.361972488292206,29.195463238664356,29.984022203884816,30.73168410063885,31.42326895774093,32.06675734354884,32.67425368178601,33.30112165178299,33.93868732854626,34.57483831928955,35.23314834002422,35.93269908866544,36.66913893032427,37.44330500903029,38.23771682073291,39.0304680381975,39.81950745874695,40.60525620867593,41.41353997720341,42.200747571270725,42.95027659279323,43.69458817779084,44.43156649545235,45.199386880664996,46.00934109917156,46.86485318988088,47.771319460414865,48.72222706936851,49.720880057679125,50.7620973615926,51.846824619841335,52.97928693945274,54.169444129628964,55.399211955704956,56.65788703113218,57.91669171910456,59.13879445692757,60.306613107149744,61.426478506903926,62.48974375682193,63.514583092974334,64.5466362771506,65.57929451303295,66.6299408844612,67.7151771029121,68.83105252806165,69.9864135229209,71.18926410627869,72.44037714403214,73.74316095932353,75.0640825823291,76.38926096226639,77.72778133633048,79.0473376209288,80.33142741480971,81.5888668693899,82.83624958712952,84.06515690016938,85.28121574369395,86.49809462525742,87.71057565650635,88.93171281100105,90.15664507472601,91.37403107336388,92.59274768040414,93.84546261682142,95.13239592518903,96.45501304308526,97.81259440238964,99.21638350686665,100.64326066520536
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531904751958,0.734440455855273,0.5991049541974559,0.4570101786938949,0.3080633769824816,0.15112978101840926,-0.045670187691295154,-0.25989915125202223,-0.4400858496924967,-0.6275065257004386,-0.7727152102679925,-0.9211414577303834,-1.0280171637456466,-1.1489318539854092,-1.1781292561307706,-1.105202469997955,-0.9241083770621358,-0.6929301723302405,-0.5190970344755318,-0.4203215003117655,-0.3972170044584849,-0.5008330821645637,-0.743795716679386,-1.0983127987676142,-1.5176682347537154,-1.8679768847865805,-2.1548124854960755,-2.4225815644826554,-2.6599871344132895,-2.9843105552779154,-3.3151000365611583,-3.5676831451878144,-3.7247700363269525,-3.821054783429791,-3.9391084790632473,-4.019185944899113,-4.181258983054681,-4.403344421212845,-4.574066616368819,-4.638270753177954,-4.733653827113967,-4.831742897003015,-4.873031447748996,-4.933516904914653,-5.0300498916029746,-5.040975953527429,-5.0514023959172825,-5.095007814911204,-5.047566075386828,-4.890260997347136,-4.641250963182477,-4.392582854621359,-4.221828796610059,-4.132210160469281,-4.11122482136123,-4.069534055626273,-4.119645086121651,-4.282501784211531,-4.483306267771116,-4.598955328063885,-4.604029363613005,-4.542247877669154,-4.435319082945312,-4.283020040783725,-4.088335982130683,-3.850688433117422,-3.5678970684946103,-3.288036250397125,-3.0465805867333633,-2.8489983588484367,-2.6311242241249304,-2.3450662044882216,-2.12256094968601,-1.9445053675566981,-1.7381998836277717,-1.6133433345740418,-1.5506677908686357,-1.4054976227512868
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832599371383,0.9662218323803385,0.9719324493707255,0.9760626717594827,0.9790090127175033,0.981039673794046,0.9781618212722414,0.97528375270209,0.9757523014320746,0.9750483599816916,0.977376966578845,0.9778537033023864,0.9799289128592822,0.9805053544548255,0.9896966060353068,0.9986610293510281,0.9977158269866836,0.9861415660619172,0.9813082121824245,0.9880464664617518,0.9985490735884085,0.9985742554405391,0.9887308994473131,0.9638408437952547,0.9345412645531735,0.9283371690999982,0.9328978348500073,0.9375761696761896,0.9433128171775348,0.9313341647005925,0.9268003339763105,0.9408958347395245,0.9640629002957776,0.9811624374124481,0.9886698627154996,0.9933602016239194,0.9905672357178983,0.9880293303630665,0.9961671265486729,0.9994821086444092,0.9981758119850758,0.9976949179429093,0.9989291527922293,0.9987056450458471,0.9978074734650266,0.9994340776564024,0.9997031045430661,0.999497297053434,0.9999475265796512,0.9964008041296042,0.9868392149972817,0.9813732654478001,0.9870467079861269,0.9975117235554835,0.9996516497076345,0.999644784893193,0.9998873082934043,0.9965513033858933,0.9926867783061186,0.9953462967409903,0.9992701572773767,0.9999089736074468,0.9984333416536947,0.9954879514950116,0.9913168668356155,0.9859224371865858,0.9792733838997508,0.9768120237617146,0.9795745357217636,0.9843930789580232,0.9838610375063672,0.9783686387676479,0.9827065296410231,0.9873393511322821,0.9885018518645665,0.9956875664038217,0.9981836488127337,0.9959825208632289
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380079952728565,-0.25771179761815505,-0.2352600983172073,-0.2174894498538731,-0.20381695959340457,-0.19380701339753392,-0.2078447771905075,-0.22095610811952804,-0.2188776970136746,-0.22199255775141105,-0.2115047640152233,-0.20928959586613102,-0.19934724914687274,-0.1964923659723632,-0.1431804036947604,-0.05173150351135265,0.06755093323025178,0.16590603269607038,0.1924426997922596,0.15415634956902213,0.0538493048769533,-0.05338029946874498,-0.14970373568521034,-0.26647856917968366,-0.3558547805599291,-0.37173929099222397,-0.3601411247444096,-0.3477799966290828,-0.33190499988488104,-0.3641657227986314,-0.3755544447099507,-0.3386960704965637,-0.2656740940951783,-0.19318455272320265,-0.15010630419177956,-0.11504568583691516,-0.13702755752841003,-0.15426614126991856,-0.08747031487173391,-0.032179411115265455,-0.060374235961497415,-0.0678590503241191,-0.04626605344957554,-0.050862899578754166,-0.06618342615292862,-0.033638139352471674,-0.02436601664112105,-0.03170415087775295,0.010244222139215537,0.08476696013116324,0.16170455696593342,0.19211068128639203,0.1604331519784783,0.07050078984925379,0.0263927875906409,0.026651529709230137,-0.015012352039922577,-0.08297891129604745,-0.12071851629397552,-0.09636259421578693,-0.038198858292451975,0.0134923867163065,0.05595410864482162,0.09488803100636764,0.13149475094930066,0.16720331292191182,0.20254293269707369,0.214098739451085,0.2010813988550194,0.17598370975616792,0.17893423059016586,0.20686905683533172,0.18516985878078815,0.1586222106316896,0.15120875920502283,0.09276998495653171,0.0602445287382783,0.0895478538823108
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,1,1,1,3,3,0,0,0,0,2,0,0,0,0,0,2,2,2,1,1,1,1,0,0,2,2,0,0,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941018545111,78.58466143879663,77.9122579853922,77.18074788311506,76.38949328642514,75.53839408977008,74.66102460759541,73.79723196926692,72.96118954009663,72.17038679645195,71.42129562946566,70.72852510848482,70.08436509964497,69.47629148746967,68.84931730093058,68.21205961051237,67.57701763432316,66.92085852115171,66.2235022172399,65.48857432929908,64.71486371973435,63.91897005631748,63.123210169363844,62.33134640483665,61.54480561217261,60.73806258045165,59.9536776239104,59.20810709658517,58.4684316456905,57.739463215701264,56.981934517452636,56.18149433534147,55.33291768105369,54.43139906659663,53.486846081426485,52.4932123111224,51.46171549321981,50.3912124151625,49.271387946302,48.08796923110899,46.867655824613344,45.61942437509325,44.367421270730055,43.15399164867915,41.99831860998,40.88366221470479,39.825620740941886,38.809247413395504,37.777365312944866,36.734427921777886,35.665290766515334,34.56237992315618,33.4360485879679,32.277240927573274,31.076969323736506,29.82700771447225,28.534272161711154,27.236135057012714,25.941538228970817,24.6274861116019,23.320239300925703,22.0400043061015,20.780203554531848,19.523937885420573,18.279774906328047,17.04216906077187,15.797794880486926,14.559002079779766,13.317271715104313,12.077490210761253,10.843157390385807,9.601349553393232,8.333705321369711,7.03673806315627,5.703539814003701,4.341449675714193,2.9362642010721167,1.5068700276396343
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.448030971598655,-1.3852512533455155,-1.3275965465955721,-1.2684898977228727,-1.2087454033100613,-1.1489008033449295,-1.1226305178253426,-1.1362073616714952,-1.163957570829723,-1.2091972563553242,-1.2509088330137104,-1.3072294790191563,-1.3558399911601526,-1.3919263878246966,-1.373025813460913,-1.3627423095817903,-1.364958023810786,-1.3438408868285592,-1.3026436960881824,-1.2650721120591868,-1.2262893904352694,-1.2041063365831306,-1.2042401130463674,-1.2081362354728071,-1.2134592073359514,-1.1932569682790373,-1.2156150434587545,-1.2544294726747651,-1.2603245491053343,-1.2710315700107628,-1.2424713017513653,-1.19955981788884,-1.1514233457122174,-1.0984813855429465,-1.055447014829852,-1.0063662296959137,-0.9685031820974146,-0.929496921942679,-0.8801755311394999,-0.8165812848070075,-0.7796865935043371,-0.7517685504799161,-0.7479968956368026,-0.7865703779490971,-0.844326961300844,-0.8853436047247953,-0.9419585262370944,-0.9836266724536173,-0.9681178995493624,-0.9570626088330201,-0.9308628447374474,-0.8970891566408525,-0.87366866481171,-0.841192339605378,-0.799728396163232,-0.7500383907357424,-0.7072644472389094,-0.7018628953015558,-0.7054031719581033,-0.6859478826310834,-0.6927531893238026,-0.7197650051757982,-0.740199248430347,-0.7437343308887243,-0.7558370209074745,-0.7623941544438217,-0.7556258197150569,-0.7612071992928406,-0.758269635324547,-0.7602184956569396,-0.765667179624554,-0.7581921630074255,-0.7323557679764789,-0.7030327417865587,-0.6668017508474309,-0.637909861710491,-0.5948145253579247,301.42939417343246
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014380699512865,6.075138266164621,5.883219152821536,6.095932288103462,6.041231802612284,6.032053864085471,6.594225970663111,8.063953692196495,7.156516928456525,8.198070063140962,8.311842406820018,8.14304326294733,9.012386813285083,6.008012769816938,6.62965027850876,4.7858044536155955,3.7724693827748053,11.656494013482067,9.873970379090467,5.560774470737695,3.6904606675157994,5.78988333658013,6.315189384855527,3.408534481756329,10.559255655204549,11.021820785671078,5.267968419079938,8.583189233100263,7.384973315442857,5.449337091567782,8.734697611060216,6.248136037537399,5.385364225710312,8.993719480405442,4.232019972485451,8.463404344394577,8.595953818895351,4.745380475835363,5.3819534310960915,5.2444116473633935,4.815674437447475,7.837716613906579,3.4776881432407913,9.166390322542172,7.397017695867685,7.379115728644687,10.453695170636923,5.008635206561013,5.931496951371054,4.250374493984219,5.641760448722659,10.017272865660068,5.30839948551239,3.526632775259971,7.74523654788784,6.182311956965412,7.372467599830735,3.022068731969457,10.84382383808972,7.3130550400199965,4.1602857351057345,4.059549169292807,1.4799744055677122,0.3833599648097473,2.5208320061196674,1.3030503180104487,0.7885617012517494,5.478426074555306,3.2258588178907743,2.647146142190344,8.29012848111856,4.487111482185814,6.923639630939904,7.677529468590291,4.860392320080765,3.699841497179348,7.7964356226516145,6.445773881885101
Num_Collision,0
