,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,8.937913274199444,9.29153790460435,9.831895447007039,10.430898094494145,11.011177508848816,11.60057132858125,12.04838743871022,12.471793416957611,12.968447186571927,13.440063166370859,13.416340204282994,13.71974626124561,13.575074282702602,13.980711478404332,13.669578299617324
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.542097549434324,19.447261560029723,20.394123546397893,21.40175309055472,22.472037175833933,23.603054434275165,24.78463841740802,26.010884279793032,27.282733713935677,28.604077389316732,29.949697488216668,31.30556986822436,32.672229199859956,34.04296783517132,35.4256836898051
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.203652541943656,-1.2949201449422674,-1.427861644425233,-1.5484111567305512,-1.627761868734261,-1.674653991219121,-1.6527296724684455,-1.575436582037557,-1.5739019667958436,-1.646418137916092,-1.6532525186093847,-1.592708603022037,-1.6088560720549576,-1.7228848402986736,-1.8114633598913281
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9925946928840083,0.9935226350447179,0.9923740008906354,0.9928538632032365,0.9954950919059666,0.9978751165699601,0.9998767662944607,0.9996322630514293,0.9999588226623292,0.9995888022096618,0.9999399332095571,0.9997697789473143,0.99999746634245,0.9985862648775711,0.9983947382734558
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.12147335369743142,-0.11363438587769176,-0.12326330498697984,-0.11933652551674565,-0.09481308976682043,-0.06515559630982314,-0.015698796913537517,0.02711712865843506,0.009074854256050278,-0.02867449209756911,-0.010960381967182823,0.021456679697434866,-0.0022510683420383553,-0.05315516529803605,-0.056638737520160805
Operations,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,3,3,0,2,3,2,2,3,0,0,0,0,1,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.592127603350107,17.685370011802533,16.736761702423003,15.728331515237867,14.657989114335907,13.527151568474702,12.345474191917317,11.119142851895356,9.847300869578225,8.52604896812631,7.18049998199709,5.824434695694152,4.457779597130551,3.0894770221935723,1.717384883412242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-3.4657380805621223,-2.739013357809838,-2.3157580257782913,-2.298067446431012,-1.9520260361917208,-1.7600122744636906,-1.6149603365240144,-1.8379546310804113,-1.5888094246548605,-1.150375106910949,-1.2077294356377126,-0.9580748054788821,-0.9921698217996076,-0.8135114852652103,300.7558100966224
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,10.834828514466839,8.274664114293826,5.422196734318497,7.624980090580388,5.912811535503573,5.90147438987593,6.411672547719235,9.14702879749806,8.617141535413472,6.094800487480368,7.79338033768579,6.020642428540793,7.270516816460431,4.1904672387377575,9.357351148610126
Num_Collision,0
Num_Off_Road,0
