,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.678799824383868,14.759061847415108,14.917159383473336,15.224942389188364,14.737312723805445,14.872144240268144,14.981717641118996,14.775604073963681,14.853795571668655,15.014033463329103,15.195598524807965,14.790732582256666,14.176307063346833,13.341631997327633,13.371212014192281,13.372988304784172,13.758721891308467,13.336417812058855,12.636479526295949,12.125993079893979,12.230481418936549,12.364898113861925,11.898918032133189,11.866833119018876,11.709022127078969,11.189486156004838,10.728467115796096,10.559739898554628,10.663525994715872,11.065649030996928,10.710822955568647,10.254843961866714,9.710459747691544,9.801371036579184,10.052041763416101,10.316129580482304,10.097027727718507,10.32531959867337,10.011336296252553,10.218307969060252,10.506966760054445,10.922649342693957,11.576783207079277,11.991972416843796,12.360825002942372,12.84581152568406,13.28762328348843,13.629951371385435,14.18560713751398,14.695243389319405,15.10086366414733,15.174338245455397,14.959741103423292,15.017325679238727,14.960134142792567,14.935170209104786,14.79664224065653,14.792170852149402,14.767213203874908,14.884159716924248,14.958409008424264,15.010318791887519,14.778507521314962
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.57757258029576,23.00396451822783,24.45930977037591,25.94932929028924,27.4257485438254,28.868161451604664,30.336855034829725,31.813599229051075,33.2665747068882,34.71771891520417,36.193832533459144,37.66081687014645,39.084388043681166,40.421351617785035,41.69744003603463,42.9937026629761,44.3217913460782,45.63902037656881,46.87192685486431,48.02333045904638,49.15585266296075,50.284380492220386,51.426883311088346,52.57598849104736,53.73085223871241,54.82856361955332,55.883623825162445,56.9286599162313,57.98445364895472,59.07041993184666,60.16327336996406,61.205769011005444,62.205863056183325,63.1785860977495,64.1718567941697,65.19026575426338,66.21317105616927,67.2344207726268,68.25288944714265,69.26327321302726,70.29965978960354,71.37190829808601,72.49986767010803,73.67769942490928,74.89534736058386,76.15601839780619,77.46078713389923,78.80426298972833,80.19637264552583,81.64214280645137,83.13246029631117,84.64724313671235,86.15825985258564,87.65524582145993,89.15326758989843,90.64733079788398,92.13337255233873,93.61000531010946,95.08876820368678,96.56872188531574,98.06210727530737,99.55878193208186,101.0502854562821
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.170659840307023,3.798445594386853,3.514996579839478,3.302102534751432,3.0232875804860884,2.6887545976264846,2.4282248563743276,2.224467362949227,1.9373164321041496,1.5801063339043147,1.2508733480785152,0.9455909792702925,0.6781843900693081,0.3532219334318303,-0.032462686884947446,-0.35875597816656907,-0.6209436080647321,-0.9497762189108113,-1.3544641709117635,-1.7999353549621178,-2.2473707266237914,-2.740935748949227,-3.147612993082031,-3.441751979233081,-3.6910692556548153,-4.007279697820984,-4.301873634188916,-4.492389116499787,-4.573578745859627,-4.557455789092283,-4.556987113684021,-4.626565099192662,-4.657332390296102,-4.645494914119693,-4.638901251435792,-4.595248164341746,-4.5866660031709126,-4.577270861291101,-4.60276583372884,-4.606023582528196,-4.640206718195553,-4.617890359071919,-4.621712339972137,-4.658803153208519,-4.7222976272580865,-4.696547852586311,-4.5876660149392645,-4.532836375641183,-4.5392650922713935,-4.5458389971497075,-4.589621753009182,-4.585254124617827,-4.587521035513341,-4.54579433045882,-4.596839648954306,-4.670947803713104,-4.648979445337417,-4.573025688943221,-4.5827846402887396,-4.663018584389849,-4.669415895615902,-4.610458147879037,-4.630614101821416
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9749789298055213,0.9710541426598969,0.9788057169792382,0.986327392482336,0.9832555075809527,0.9779256094356854,0.983028343864205,0.9878174668103731,0.98299422542635,0.9758988464589464,0.9756895758615897,0.978612064211792,0.9806511383575789,0.9717953829444275,0.9615048054474059,0.9674487469554428,0.9759638205778008,0.97175545083922,0.95879190631373,0.944798120026684,0.9352714912595214,0.9254751518980161,0.9364932649211479,0.95695668834349,0.9686061163137631,0.9636075945466502,0.9640788618591869,0.9758569897852707,0.9897588441325266,0.9982265017787266,0.9995339708490971,0.9987532301530285,0.9992749550494714,0.9998808117411474,0.9999978248519308,0.9998314476028832,0.9998843166244462,0.9999536500200592,0.999984261486694,0.9999776858527055,0.9998403942154491,0.9999989894276409,0.9999999101996995,0.999791618355071,0.9993623771735143,0.9999986999446155,0.9987614349360987,0.9992186500516362,0.9999836014220622,0.9999940431424695,0.999844986601714,0.9999819033889055,0.9999999320936728,0.9998781885725428,0.9997978465808226,0.9993530475701307,0.9999999803502949,0.9995300998949042,0.9999943494710164,0.9994778828430538,0.9999422726482736,0.9997989557463703,0.9999875419880492
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.2222972929103735,-0.23885948175245747,-0.20479103595802056,-0.1647976785000196,-0.18223228806038452,-0.20895334984116273,-0.1834537411981516,-0.15561700506158513,-0.18363646908620931,-0.21822337519179197,-0.21915713895520572,-0.20571443259804442,-0.19576349209692975,-0.23582564255800018,-0.27478811674005493,-0.25306703067437225,-0.21793260637908718,-0.23599013488759296,-0.2841092754333859,-0.32765303660128614,-0.3539311199049767,-0.3788083198919263,-0.3506855639420144,-0.29023076445246204,-0.24860046548542253,-0.2673207880656094,-0.26561616689556894,-0.21841047476536016,-0.14274953751744648,-0.05953025404452664,-0.03052607276798587,-0.04991978824966739,-0.03807314290778774,-0.015438986749921257,-0.002085735219813166,0.018359640092411908,0.015210304680191949,0.009627970272129343,-0.005610416999770389,-0.006680403929979522,-0.017865780002432042,0.0014216693345922387,-0.0004237931017059743,-0.020413717617036583,-0.03570488888237153,0.0016124853731801728,0.04975536236814081,0.03952327654668599,0.0057268566388814475,-0.0034516198482502673,-0.017606895450885784,-0.0060160530833603485,0.000368527678431525,0.015607947234997461,-0.020106366463138042,-0.03596507072552701,0.000198240787622043,0.030652559502966435,0.003361699873377332,-0.0323103962768451,-0.010744829966344988,0.020051136837282733,-0.004991579779944357
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,3,1,3,3,1,0,3,1,1,0,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0511780793171,79.59310607367665,78.11603932490033,76.61196733393993,75.11472542130531,73.64597910463947,72.1587605306247,70.66919486527644,69.1953787327262,67.71724635611122,66.21745204575171,64.72939648800131,63.288255535224714,61.92912324965902,60.62681216055651,59.30998875937862,57.96671607664546,56.63041178737552,55.3747827063532,54.20038185826647,53.047488916258075,51.89985235148397,50.74464559613481,49.58814404010289,48.42816357655195,47.32547232791865,46.26750375000794,45.22153032741415,44.16557059727747,43.079627671911055,41.98677641269842,40.94422431609136,39.94414267569468,38.9714121772607,37.97813877110302,36.95974023053947,35.936843620587176,34.91560633494194,33.89711172992661,32.88672608062877,31.85033676942948,30.778086050413467,29.650125938544317,28.472312972096756,27.25481663247088,25.99407107967615,24.689235705341318,23.34591559892274,21.953791396950788,20.50800657197214,19.017567520699554,17.502797249653867,15.991779387703927,14.49496854279202,12.996758095364427,11.502750951240383,10.016647485852209,8.540151346518389,7.061356405333981,5.581395234862618,4.088118247989155,2.5912570680383173,1.0997182087875044
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.059291418764237,-4.3638354200034115,-3.3602516526859834,-2.2476129189427247,-1.2751611529272062,-1.2635843198578671,-0.5245881167783626,-0.8271358203779888,-0.5419279943595399,-0.5229332512236766,-0.4959280090396021,-0.502758087365379,-0.5312536833341568,-0.5127814259852386,-0.5104343346517197,-0.5261838674497739,-0.5218676233850204,-0.5002056896404952,-0.5119444422496002,-0.5588590472234003,-0.6408677144343073,-0.6976889108974902,-0.6831765988221079,-0.6567273172668422,-0.6636957107300603,-0.7443709189776726,-0.8255991519132735,-0.8471070579916073,-0.8523634352258966,-0.8447932446508375,-0.8434984439680804,-0.8400195364490628,-0.8973087513667082,-0.9420314220892863,-0.9540265774062036,-0.9440402698633221,-0.9140570746335897,-0.9071487407873562,-0.9574479033929393,-0.9999183596033205,-1.0272695015660247,-1.0067265938423162,-0.9816014594364475,-0.9771033900477093,-0.9787627143547653,-0.9815053949846657,-0.989614350702162,-0.9636106888007099,-0.9277492809839885,-0.8720398881308533,-0.822187033552435,-0.7825036603741253,-0.7392544472052691,-0.6951646256651678,-0.6566798935814226,-0.6078757980280471,-0.5542151750213513,-0.5095609487274153,-0.4852297289543124,-0.4889821380500603,-0.5031891550880907,-0.5017895525724096,-0.5059928558759559,-0.5138965346118258,-0.5235038606661799,-0.5212050588155916,-0.5200388295286373,-0.5067230131265363,-0.5031388200491631,301.4915388592508
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.532396752950201,9.288329435094216,5.7073447701933215,6.716134589542998,8.21039539871092,5.306815704309949,6.397652935606281,7.071544267050882,6.215398594169746,6.061233706627165,2.2484568633304796,8.48870876234809,9.624604425974821,8.431649550879948,2.6115466981266917,6.739659645877927,6.206824569630152,8.06075301003948,7.705124184275891,8.029196122319114,5.077492794921115,7.685215566983521,8.007260367025987,3.7055284778615727,9.583867623104174,7.614796932430615,9.779040118688796,5.298978066790752,3.612690889531942,5.11259041312174,10.920542165764749,4.974393447204971,9.093611199166237,5.75372630298292,6.743092291930815,7.283360008842358,4.988336732907895,8.058679644423037,7.168308439035451,6.16901069166004,6.906098602825035,4.963420813380363,6.611852189541168,7.726368994027835,8.739269526972512,7.303407508438796,6.348121804637074,7.902466332951373,6.798488092057971,6.6045971104311265,7.571531461392756,4.087358790174747,6.86967536919746,6.443713177869034,5.585509403502986,9.652091555863066,5.489776998302683,7.681650062471067,6.2359117620396045,5.7190516302938175,6.867873017119173,5.773306546813249,6.797064674364115
Num_Collision,0
Num_Off_Road,0
