,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.765956573152162,7.100329125711124,7.370901345675397,7.79467858287586,8.336486280775336,8.74548937016629,9.092502392005136,9.697355209999683,10.014353541335554,10.662286373696586,11.184005282020653,11.766476831404528,11.99373351631499,12.832127458605603,13.220881143176575,13.378172012728232,13.68946553920754,14.270650927118243,14.78591972616018,15.107697058287709,15.241681471785471,14.956621081326315,15.054726434433913,15.036109625958902,15.031687744669885,14.990725912854414,14.93191845817264,14.853839412131295,14.861010814483235,14.954571627230289,14.985818313005312,15.007723682501046,14.870592835498291,14.894481512857705
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.945950845312076,22.622291689213853,23.31368702409909,24.00438878806158,24.730657635878142,25.47243990681301,26.1866244504269,26.901453361607476,27.686540430336024,28.558295994347098,29.4871487364542,30.44249564751282,31.47464030698922,32.57444426279108,33.74659691597647,34.97830575997229,36.27101022708243,37.62882079084939,39.04176860849096,40.51061018324538,42.02239693471362,43.53223913092659,45.03354307515355,46.53696868708028,48.04005099291953,49.54138781841008,51.03599027804529,52.52631574295961,54.010373711894914,55.50116689709657,56.99691399805323,58.495151681417255,59.99152982413015,61.47793741428985
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.793452365226413,9.637182246286683,9.420122407920928,9.109392040731871,8.755439202479668,8.329764035486464,7.794664598761439,7.180385813718494,6.581151476355854,6.022561325531678,5.4417556043977955,4.8013334950385875,4.207812479101993,3.632372767012445,3.050769599188441,2.5517157789506424,2.1549753166001695,1.828475957515979,1.4674335057035504,1.197112088382845,1.0484121944335347,1.0328024335034058,1.0598142236410113,1.0579374110327138,1.0862036156673163,1.0822941669701593,1.115042692818033,1.1318904853366207,1.1871146645520618,1.2181104902707582,1.28316525739387,1.257280649340094,1.2424156469234258,1.2759943747957174
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9699647582509403,0.9714901663417335,0.9646257983168188,0.9458432982354966,0.9277632962883395,0.9019001811991482,0.8573944655469568,0.8134437781980324,0.8067507326092028,0.8280847980384899,0.8378085343150066,0.8352868269920456,0.8564426306218184,0.874121923319398,0.8895659384017377,0.915718767192375,0.9443918013675673,0.962969414469729,0.9687049582940696,0.9798198211079918,0.9916250401056208,0.9988398031298862,0.9999657174040897,0.999999345682667,0.999961093308397,0.9999911411730996,0.99991508560887,0.9998856290955426,0.9996448961304165,0.9996666950465841,0.9994065915409829,0.9999987878444455,0.9999932955850053,0.9999387488845672
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.24324548865538065,-0.23707985300592524,-0.26362296793268963,-0.32462355919279395,-0.37316921906850065,-0.4319445139748203,-0.5146598201233981,-0.581643550390538,-0.5908919151879762,-0.5606028605506339,-0.5459641561759713,-0.5498144383822242,-0.5162422110342969,-0.4857065607672976,-0.45680678764159777,-0.40181978474395313,-0.3288223312211647,-0.26961065779346965,-0.24821503535540518,-0.1998827610473275,-0.12915022197242237,-0.04815649160238054,-0.008280339155143963,-0.0011439555226299574,0.008821103642711032,0.004209225026289038,0.013031560605171051,0.01512378022225336,0.02664735709988314,0.025816638329570433,0.03444509811910964,-0.0015570194730892466,-0.0036618007919865755,0.011067903106112217
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,3,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.03129808882585,40.337314176056104,39.616319591562494,38.8775784288743,38.0963563134671,37.28773007260867,36.48920727088264,35.68169487138602,34.81367336850555,33.87176247021707,32.87608696901053,31.85428885090376,30.769198890837252,29.62604622143691,28.418523288133073,27.164045057331617,25.85860132484765,24.494103435421934,23.078237976222407,21.610869500052516,20.101614903668516,18.592442226220502,17.0909114790495,15.58796259852788,14.084648091139504,12.583985536962702,11.089069749713953,9.598956781187418,8.113886074645034,6.622893958747393,5.125801792371937,3.629967779588534,2.138568809556908,0.6652235124915059
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-8.316155903114442,-7.054460920444555,-6.494975087406834,-7.96136863560346,-7.136603377108514,-6.885176077864601,-9.757121135591039,-8.958872420693897,-7.1964653888591075,-12.819711065689166,-8.429556124965327,-9.437152891742297,-12.096063471716437,-10.671411270856966,-12.285345504324749,-12.631760725003527,-11.813178364784722,-16.003773144188283,-14.25626567825768,-12.108361323667634,-12.785084367209702,-9.536754402818083,-7.743846411912207,-10.412092625268873,-6.29357284730013,-5.028144800225544,-4.724714196106948,-8.47670337986689,-4.844783974307663,-5.2499025202822605,-4.060545659726739,-4.130094431260185,-9.612054410427987,0.40398642948711183,-1.4663247440836096,-0.5349600555964984,-0.5605711865482141,-1.1816333026475032,-0.9466876840173732,-0.7040597139831681,-0.8914418120081753,0.4958340127834031,-2.9239642388880034,300.7307881199229
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,2.9552583009819453,4.703262869166017,7.63617542083469,4.464814426494102,6.316521469402093,6.091321376080102,4.33373367697469,10.57718521788625,9.27860139234783,7.838492497018326,9.69085389113531,6.792544273638851,5.463715527973786,9.76482458469081,5.365657952268521,3.121983687256675,3.5960663559148576,9.589881728565524,5.1790741900148936,6.024522509943781,2.768883307921087,3.0504558972165237,11.590592016333032,3.843752906399676,7.064593756614003,5.829359257106097,5.85868444776488,6.693823189964983,6.382534807393551,6.059407315434564,6.324892033836045,2.4258186736022997,8.78469097550795,5.3678950795085365
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
