,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,7.9784898889432085,8.064209512310674,8.277509662689663,8.664051905303484,9.172869388926856,9.482867245919262,9.906405421849255,10.281582970199679,10.790242655299725,11.230358077330791,11.560408442744011,12.086405620750794,12.586234531811394,13.155521626115974,13.339748992987072,13.173623148628677,13.3405414152266,13.746678634497455
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.552930989634447,18.342131924365166,19.158621858692424,20.00163881662592,20.890306218358933,21.821877038560483,22.790403221365906,23.80017621985773,24.853754626461427,25.953107051088246,27.091129644336547,28.275492756840602,29.508331803981132,30.793112025115413,32.11698794779433,33.43530925707933,34.7557268694181,36.11228940839096
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5802815521394198,-1.7194121531149815,-1.7552120588736673,-1.6908002961463375,-1.5973031072176767,-1.5334071694435356,-1.5574697726056481,-1.6144166422686503,-1.5869023160851088,-1.4871068831734648,-1.4444259125852377,-1.4190740801308261,-1.3431385870697603,-1.3497758663204165,-1.4722710598510484,-1.631365695027576,-1.7030795821826552,-1.7178128940707293
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9642439659621836,0.9744404713304565,0.9892937001956924,0.9988321652413875,0.9997835919544052,0.999160890329752,0.9999772375484066,0.9997464136980541,0.9999848302301472,0.9987531649566423,0.9992891559437612,0.9995877670480516,0.9991695654048082,0.9999896618191966,0.9983540939388154,0.9957572605973107,0.9980274178683791,0.9994587274744999
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2650161770638146,-0.2246458720592873,-0.14593825664682794,-0.04831465284157041,0.02080310694938029,0.04095748082410916,0.00674717608021996,-0.022519065208826926,0.005508113069252851,0.049921092627164945,0.03769857839767069,0.028710554990981026,0.04074530118635411,0.004547114989633892,-0.05735070283446512,-0.09201890005721332,-0.06277956023241825,-0.032897599837270516
Operations,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,3,1,2,0,2,2,0,2,0,0,0,3,0,0,0,3,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.57707894078688,18.788247552386835,17.97204838300541,17.128601855431633,16.239694005574798,15.308267805589015,14.339659849314954,13.329831576176069,12.276252360580205,11.177463077427722,10.040075762388115,8.856355498038832,7.625995271153657,6.341826339731523,5.0146390216755234,3.6948238784342897,2.376509688359405,1.024507065023243
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-3.503360166405777,-2.8648562851024284,-2.7220810017201695,-2.5766948011755266,-2.628666134483848,-2.7840751506849837,-2.27381627447619,-2.375802676382802,-2.078778642831069,-1.7051893514834466,-1.691697842039289,-1.745585995016902,-1.3271356594794814,-1.3757278329435931,-1.0576492045408172,-1.8176811698202768,-1.001557187160346,300.98459501395155
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,9.758457600148546,4.0297205842911445,4.916507747327014,4.086261707820908,7.936291537720455,9.60289085020707,7.576721054484607,9.07516493826928,8.251195852408319,6.146234472608963,7.423037131010437,8.647914156459368,6.23812573655723,7.905609411015878,4.456426813941539,10.67322296602016,6.119166359605427,7.239659845019892
Num_Collision,0
Num_Off_Road,0
