,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.389748141481132,8.828372102545814,9.40265635480395,9.973971199225963,10.56727491283734,11.034706685489322,11.397822806153709,11.712652187462943,12.410232657752069,12.875659939931358,13.016640633577245,13.883198536177842,14.240679744174251,14.328903835084455,14.502739593284904,14.738470822865029,15.354380674405709,15.442644294881017,15.204957866838178,15.214072822468314,14.787521216958238,14.930790439990474,15.070177397169944,14.814821981905219,14.939195991705612,15.014222497737546,15.045219386130013,14.884741271334278,14.908959585262592,15.020216861521815,14.975804741590606,14.790414285731169
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.125147557967477,21.961773733355603,22.842493696727693,23.77177989419914,24.748286883225937,25.752971601690035,26.74921097119275,27.715663561282607,28.661117699891175,29.66332674350377,30.73404990909161,31.872166035760216,33.08637466133389,34.362465138694354,35.69670976668398,37.0899290733193,38.544838023324104,40.04057497555282,41.54466956978613,43.05579923002081,44.55534509479594,46.03589458737341,47.53068756540941,49.02604353721869,50.512172087038536,52.01031721102233,53.50749167513208,55.00521946394146,56.493102426162125,57.9880068257148,59.486474431603455,60.97516367772132
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,9.993318165691049,9.794847833378508,9.552867234559606,9.274324983053747,8.951941651433335,8.550938491844425,8.034037422469995,7.399945100970173,6.650709878159069,5.87405972304376,5.1420260144910195,4.426736732031674,3.705312712892487,3.0646750422328526,2.520458376585771,2.078986103710723,1.7028965416601765,1.3079579287882197,1.0158026366578443,0.8508939680821624,0.8078297070274407,0.888991543498557,1.028460112070938,1.0890440822070895,1.0780805864763239,1.1396371982368578,1.2666369065418042,1.3140749305210786,1.295195275575884,1.3551371827353675,1.4420948776104328,1.433046393555194
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9950197262000359,0.9872834786690068,0.9781471852983095,0.9690971263045833,0.9597218094984716,0.943657522056324,0.9142009055431991,0.8710408375885059,0.8216204367929061,0.8055652672322712,0.8208899314283448,0.8372075783496743,0.8544842140533048,0.8835602189825358,0.9146876740203538,0.9455028433407575,0.9639013871307704,0.9663459302349717,0.9778998733068732,0.9901980223374136,0.9979271171168799,0.9998722215214004,0.9980035946116924,0.9989828187076657,0.9999243688305823,0.9994097448356152,0.9978667363122388,0.9991980523066095,0.999970702669472,0.999484588373696,0.9989568582374854,0.9999600335772928
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.09967820460263956,-0.1589695969272892,-0.2079136452785016,-0.24667946770697893,-0.2809520392753526,-0.3309236786126346,-0.4052612790583315,-0.49121060580275966,-0.5700349619490319,-0.5925070465648484,-0.5710864387109603,-0.5468852445933003,-0.519477360366846,-0.4683175625913824,-0.40416142690172085,-0.32561384066796517,-0.2662594897602271,-0.2572460750299356,-0.2090737615924134,-0.13967060019587102,-0.06435424556929491,0.015985638237482405,0.06315714640593574,0.04509243757978854,0.012298642964223908,0.03435348494127881,0.06528381546417866,0.040040632695775034,0.007654658890020781,0.03210229903703873,0.04566393960547582,0.008940427735818617
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.875604019813814,41.01608979711803,40.10460022023029,39.138293865770244,38.11724110981765,37.05379983198,35.978358290795825,34.915042782345495,33.86065841074738,32.75679995530723,31.60235622862116,30.393953693128577,29.121089192181138,27.804458582547653,26.444964509147223,25.03797264383296,23.57651837925372,22.079881914543346,20.579911313288452,19.073612112957402,17.576389977014205,16.093886336517663,14.595401097305096,13.098930682456567,11.61378460740008,10.114445667582059,8.61446003356924,7.116078814964761,5.629026630703266,4.133081967060279,2.633537432875851,1.1449618463425124
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-2.2196041594341556,-3.00079529943813,-3.4487177951357557,-2.319561431830877,-2.0457759131965014,-4.070171735862488,-1.4577753436957028,-1.2629837071713546,-2.360890458621166,-1.997541736382062,-2.0944032525738874,-2.4414045985440245,-1.2569900513056904,-1.0384621958247058,-4.340669830480602,-5.4316333381058985,-1.8601579252939038,-4.616821695863571,-1.3056075855020386,-0.5182167127284352,-0.4452331031913328,-0.3771952612167917,-4.122296039098504,-0.28092722394501823,-1.1078491941548796,-0.27456237790295934,-0.5125092954482859,-0.2971688487136137,-4.429293733401365,-1.726986535244067,0.027516942116158294,-1.2474305064809514,-0.4897066306285398,-1.1696759440532638,-0.600585242102011,-1.1838488442585433,-2.840811630856976,300.77006052065605
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.116125805854768,4.672273498427676,6.4144688466431266,5.885853264949332,5.977669272234733,6.414235809063592,4.321280208520727,3.2366744568808516,8.684223761536378,10.189238641982083,5.839424435324054,9.390328922781325,5.301658529352746,2.3434530047460944,2.190336471102639,2.606073392764157,9.264428948178617,2.163948961922327,5.511813196657304,1.720186575433204,4.286443985664918,1.8253577129672078,10.801567653037464,7.37145899850297,4.838620833408984,6.788580988549012,5.760744446090966,6.689135857316819,5.905723996416137,6.704038553732889,8.694489965001623,5.327055457525925
Num_Collision,0
