,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.705168758033844,5.854614450222318,5.993509577003102,6.116345565346322,6.025441536449254,6.177058601518669,5.636893681509669,5.690226659540548,5.810426834773182,6.211463763000974,6.541382459730711,7.018149611792079,7.555882560778893,8.124159173216832,8.456636167653205,8.9616443841658,9.36781108246377,9.858437902710543,10.491884240327591,11.120589661137638,11.780084299532746,12.137451805693077,12.260818228507192,12.229584314369351,12.580326304894294,12.371997414706248,12.783427012954055,13.078580987152861,13.327805948164578
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.198214954229625,12.693707358339672,13.212764160048541,13.732829226427354,14.294139476368686,14.882490565632171,15.444558868925167,15.97946112997159,16.54420262966544,17.144458077709412,17.77990690245698,18.44207091951551,19.156191740196387,19.92922573574309,20.752772006110234,21.62272344480563,22.540784498976677,23.501958395127392,24.510297395653353,25.576288741415773,26.700819704412005,27.876850051163657,29.08892361751773,30.31621670624351,31.54768111993047,32.79113741606095,34.04798196564,35.34072320165303,36.65701671330231
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.908548490945014,-3.609384110431624,-3.318824917889271,-3.006838980122857,-2.776667003426699,-2.6137144852906493,-2.4270234442758074,-2.239525846255877,-2.1428626405069147,-2.113224937008681,-2.048738122977109,-1.9049669956370425,-1.753931514797499,-1.6165460865373067,-1.5259074076426316,-1.534517895563699,-1.5787573294573387,-1.5466180819805209,-1.4211699259701427,-1.2402828777074197,-1.0189819168555019,-0.7907815290488986,-0.6384015161696445,-0.5716753540744614,-0.4593823595988987,-0.35084034333779135,-0.28430415850629587,-0.2884360798268293,-0.4072142794845863
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8255002808445937,0.8373042997125721,0.8481612633072422,0.8524772870619983,0.8809884720974483,0.9142716949347618,0.9253936377598805,0.9321653753625082,0.9541279973690903,0.9759702946582053,0.9838727010987431,0.9814446481194492,0.9804549211532725,0.9823441059448436,0.988471150726206,0.996997657566126,0.9997762866961414,0.999569536699034,0.9969186753527003,0.9921224458867399,0.9867389288335447,0.9886742547778744,0.998055340068371,0.9998523762301331,0.9981235725705278,0.9972238103488078,0.998160196937786,0.9998046647958521,0.998790154618998
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5644017065224882,0.5467371486215649,0.5297381158884671,0.5227642633572186,0.47313773050920754,0.4051015525039591,0.37900740783464254,0.36203275124672646,0.29939900573724254,0.2179036115918597,0.17887008702592874,0.1917456718616888,0.19674386289368778,0.18708302305507554,0.1514093266017992,0.0774317170651517,0.02115127797734247,0.02933839299072866,0.07844204697110753,0.12527191372256147,0.16231539152042485,0.15007737317602107,0.06233408506594391,0.017182134528527303,0.06123180447321845,0.07446255484070509,0.06063185012120525,0.01976441884938229,-0.04917547189563198
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,3,2,3,3,0,2,0,2,3,3,2,0,2,1,2,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038436486800517,24.51876878173367,23.978918435205024,23.439428237986412,22.8661555818134,22.270592562614347,21.701205607677508,21.160205287298414,20.592953970203773,19.992130595902026,19.355295626432444,18.690417282277185,17.974467398825265,17.20078222241368,16.37739559502941,15.507414809222144,14.589230966241876,13.628146154679662,12.62096961479311,11.559309678990621,10.445352251160404,9.288466962280609,8.098369035368723,6.890942921813594,5.697656771022177,4.515100039881583,3.351102909706607,2.2184930420902367,1.2831410540391956
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-3.953636325856672,-3.9981117424440225,-4.05799097299195,-3.935410085678117,-3.510579620479171,-3.2280419546906396,-2.9222659514548965,-3.503428532541488,-2.571459185646283,-2.3545331274835717,-2.122618046195682,-2.6502152218392014,-1.850815129858045,-1.6981600454626555,-1.536148382285755,-1.4874985911243006,-1.3383168163105887,-2.0593957452463787,-1.4891306680808132,-1.0916815462739238,-1.0086156181515684,-0.9621460176050798,-0.8431147111202044,-0.8099020730881143,-0.7925738864448713,-0.8067138492085828,-0.8747215881432457,-0.8360028698250241,-0.8939260449182007,300.935351988051
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.789915794560186,7.237106002479051,7.868344431713712,6.099722384075583,6.267520407276658,2.2117136662181207,10.609158549095573,6.3227325342840555,6.26281220831255,4.85033938029216,10.27966372634637,6.284691948032656,6.250516105567437,5.91938005492103,6.9617043163664265,6.468625118603459,10.904156089518164,9.243656346326953,6.988548074957973,6.676610317921908,6.744745774435899,4.4365398955959,2.131862197542108,3.840085324024814,3.7587861669595863,6.51364882695875,4.989707289855581,6.030260404646725,3.6393465592453893
Num_Collision,0
