,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718711879305508,5.970315409675158,6.174377358666454,6.1434650582824,6.193230111025099,6.2101730013839544,6.109484541624279,6.119860010154188,6.362661068823381,6.531617401850552,6.847169228810094,7.354717354774924,7.858186312694123,8.454842548246647,9.089108745903598,9.687514338358529,10.264747934444758,10.845600210571211,11.289957311545953,11.799102881507975,12.312579643960603,12.807319811585854,13.28747948665705,13.881186858983162,14.37634527827903,14.957678176567681,15.108837719218673
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197040244642972,12.698487562457816,13.231478657344477,13.793345056536818,14.367973733966224,14.935498158727077,15.528634550612646,16.1368597047026,16.761260519330836,17.399233136548073,18.053168070236808,18.758270119241587,19.51643727211011,20.329293287174107,21.207882304573268,22.14774450202684,23.146703205767345,24.203018714170575,25.30962632307428,26.464838479793418,27.66789114666565,28.92637603651439,30.229266789842637,31.59119381982578,33.001878995029216,34.47223528632082,35.97568181445454
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892195951839407,-3.5915874660023905,-3.2993403042702596,-3.047350894708759,-2.814307736106081,-2.5629321991091487,-2.4029960807749458,-2.3472575803165774,-2.3236648918052927,-2.2239610495630004,-2.078181644906493,-1.9859606497132118,-1.9115898472308677,-1.8441730243947378,-1.7939644445615293,-1.764505547756473,-1.7607547878090102,-1.7878308726224825,-1.7974576930886752,-1.7406837280444478,-1.7472268484679903,-1.8235352045616346,-1.8350475752532462,-1.769971208895803,-1.761405398177079,-1.829922849960435,-1.8354739605338823
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277557520815848,0.8388784819064571,0.8522626132910077,0.8759722821781689,0.8937593952781439,0.9019558489557533,0.9281441851564285,0.9606169034672862,0.9801216449970066,0.9828084411660087,0.9807362692059249,0.9854969385459986,0.9900796613514901,0.9932842884249808,0.9960408445248317,0.9981260255238725,0.9994803411014299,0.9999983972027409,0.9999992375764273,0.99966388643742,0.9999895075264371,0.9994758076775141,0.9999118914968195,0.9996767638348393,0.9999608124041878,0.9996311722388844,0.9999662012728503
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610885980804189,0.5443187417261306,0.5231141729932216,0.4823614421319043,0.44854670141697234,0.43182826046300665,0.3722208639508396,0.2778761680549856,0.19839748236396998,0.18462818845680076,0.19533655639445366,0.1696932058641835,0.14050716771082783,0.11569927557283818,0.08889677181011822,0.06119180641162496,0.03223426363001338,0.0017904166970929053,-0.0012348467775716802,0.02592516447070242,0.00458092098096518,-0.03237452497537117,-0.013274382970697537,0.025423765431246293,0.008852889695284747,-0.027157310034569535,-0.00822169763160002
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03810385080871,24.512552307348905,23.95886223999543,23.381494575041145,22.79439367505919,22.215380942093883,21.616285341929718,21.006435522224606,20.381590686376814,19.740630395487987,19.082824061494613,18.37578364137645,17.61631857688232,16.802480963126694,15.923299096379965,14.983158608310516,13.984220798364156,12.928345818429138,11.822022813491703,10.666089356621365,9.463254181160835,8.206668880974403,6.904735056495732,5.541413548309636,4.131275194687672,2.6676914720807,1.1780910234657027
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131996370470985,-4.011997890369047,-4.239048843864399,-4.398506197914838,-4.440252851359394,-4.49390090670078,-4.662676144594716,-4.107607446418996,-3.891031794056474,-3.5985738346194065,-4.092830148699403,-3.5752592540761245,-2.882892084639598,-2.6592829787431285,-2.4444483146350207,-2.2803917726967597,-2.1183141739893885,-1.9367114617547827,-1.780046526385044,-1.6447638869749226,-1.9205238790238592,-1.4042673323327168,-1.1082631598350727,-0.8070115363159376,-0.9242177398504139,-0.7055958816659733,-0.8669802283715424,-0.6041905227955104,301.29799403649474
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.581111655880444,4.299065246847211,2.3829837767553874,6.645875639862618,8.809176444307052,5.123729760283907,6.217277483916906,4.562612173921635,10.465820970429583,9.321553232236257,5.053429838542715,5.535977076037227,5.068943232190479,6.001949322258354,6.343734117596812,5.985383270394387,5.772589054010138,5.808540726739998,9.074306236750022,5.617880183934929,8.527595981943525,6.594952494620063,8.007667297618443,6.660329965423356,8.32937580932827,6.6465022976295165,7.768439359063215
Num_Collision,0
