,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,14.581633764474967,14.739188299660652,14.550454630929499,14.163142502162426,13.78929350755527,13.92312054490032,13.988723129033126,13.52992891754018,13.189044120662654,13.186471377964674,12.701692591568875,12.486486236567636,12.464200213101254,12.339817837063961,12.153834343030958,12.219964820296223,12.381101332109447,12.116228513095917,12.380666847130435,12.715213690984442,12.978756976153372,13.215464597704596,13.64302167445183,14.185187702569475,14.597421868273731,14.970505282565364,15.268752381289643,15.125184264189686,15.393315331664216,15.14905689234563,15.126985545553177,14.898824379138322,14.33309476111416,14.407809976430219,14.421620760577277,14.633093632146394,14.86202781728749,15.149255450779835,14.89319838912454,14.982322454825212,15.085475871330827,14.66413605743255,14.744011501216495,14.838609521353648,14.938622033636511,14.949591388602757,14.970458657050285,14.88061607700124,14.877350151197463,14.894989797278338,14.93201601502553,14.932772926204263,14.930064178614693,14.859670313675034,14.893527190281926,14.914589018018182,14.93886715051371,14.899313891020828,14.272616807209724,13.818970847481815,13.16429583604031
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.192461806492172,17.623581996966784,19.074978746419156,20.508388241804063,21.90596822638949,23.2928144877669,24.683369686619603,26.037117104180442,27.345025137813785,28.649395113978887,29.944392189817957,31.201005227701224,32.44048373340941,33.680875195983376,34.90462563720826,36.11212101295872,37.328359832134566,38.54313317854352,39.74705254882978,40.98190188852081,42.23819089463437,43.53034003138008,44.86438391562553,46.23674772334179,47.64778020578283,49.10651102301058,50.61586861494547,52.1344540187361,53.659237533237416,55.19011326595127,56.70232892612137,58.203817004098916,59.66125961272587,61.09821433460654,62.53968602623351,63.98781466707434,65.46118192270943,66.96358243978848,68.46620591590016,69.9598886399999,71.46171619995509,72.94902469776497,74.41896211038754,75.89750518593418,77.38332874069741,78.87899385455334,80.37297245888502,81.86699306163865,83.35088198096847,84.84062352187665,86.32998381060632,87.82407368524349,89.31406422645192,90.8048188499723,92.28964041671061,93.78135639888336,95.27136861020841,96.76474094337898,98.21701874385667,99.61614085493864,100.9624667559773
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.271283163709716,-7.958349342495592,-7.7618744509734166,-7.697556758225895,-7.698814175635131,-7.669182284373566,-7.540700632236488,-7.304195660292973,-7.038787340684613,-6.865344287455943,-6.801177495948402,-6.851976286610306,-6.981661563579292,-7.045374904308991,-7.010017491845198,-6.862819423602668,-6.66575933823395,-6.483395979278725,-6.257583417836656,-6.021206744295985,-5.735650838142852,-5.52930398717776,-5.37449723957716,-5.138260918645098,-4.835430314907212,-4.598511104019523,-4.487168386221783,-4.477275564446816,-4.481899021997743,-4.515075493412036,-4.510369711037022,-4.532448147500666,-4.464830066540907,-4.4073233822572035,-4.449308839180602,-4.570838703591515,-4.629138307603143,-4.621737742908851,-4.688260922771003,-4.746110683942213,-4.7266113738674305,-4.771959882535153,-4.833402920758672,-4.7962327410279855,-4.697565729640854,-4.680113578484918,-4.7315041539031935,-4.706585818236391,-4.616689288326769,-4.605980428188986,-4.661718507443285,-4.6389109179134005,-4.557385399272541,-4.559868944713223,-4.630244230017225,-4.623896617792479,-4.551911864277801,-4.558950997186984,-4.670654964047744,-4.806068453278744,-4.860295910867171
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9651446656674079,0.9738889629235,0.9865282703371758,0.996366357880059,0.9994758488984324,0.9995889406351052,0.9974587276098504,0.9906176301916526,0.9851992420505835,0.9894918194144531,0.9963471165173271,0.999955743002838,0.9984997827432662,0.9987609672364275,0.9999978860325435,0.9974780448643339,0.992828589857375,0.990318637390054,0.9866964683285079,0.9836239482356762,0.9793415705468749,0.9850552559716762,0.9902214695534062,0.9869591549689566,0.9836207174005508,0.9905395775636532,0.9967149950432937,0.9994865690487069,0.9999834048599462,0.9999596857218417,0.9999932389525923,0.9999689587483089,0.999577213100592,0.9994637502592526,0.9999525720161635,0.9984459339001932,0.9991850873288547,0.999933185751371,0.99936875225296,0.999413344680527,0.9999928774066146,0.9997008879669045,0.9994770052270311,0.9999675321172423,0.9990552958703999,0.9998105031303256,0.9999029414925223,0.9999568114682628,0.9991740413748974,0.9998780322995082,0.9998554917733314,0.9999731711471046,0.999358424671469,0.999966186314081,0.9996600135244308,0.9999953875273239,0.9995951979203873,0.9999935718042715,0.9987067581871999,0.9970903765756559,0.9985868072038572
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.26171697372113145,0.22702486184510634,0.16359086718255417,0.0851708922392281,0.03237325236607784,0.028669666199456826,0.07124666107922635,0.13666276286345966,0.17141310761711215,0.1445888630285037,0.08539568728927535,0.009408083526540226,-0.05475567424158004,-0.0497647498231006,-0.0020561931923254646,0.070975700162985,0.11954660665119794,0.13881281078454777,0.1625733046599284,0.1802329838216628,0.2022129773253451,0.17223862134427217,0.13950426959592596,0.16097088688009156,0.18025061525671926,0.1372273488777639,0.08098900330197235,0.0320405725798449,0.005761076697021778,-0.008979250028572229,-0.0036772338929853075,-0.007879183956656384,0.029075677980980093,0.032744647161182604,-0.009739287358909523,-0.05572896085673024,-0.040362869814087536,-0.011559586199954095,-0.035526004846619406,-0.034248598138933176,-0.003774272915354321,-0.024456790430935238,-0.03233753271981844,0.00805820770096182,0.04345705688731924,0.019466839247427346,-0.013932250162892599,0.009293825812075066,0.040635391502419314,0.015617955207506017,-0.016999869726252458,0.007325092900673161,0.035815346405694164,0.00822351679470101,-0.026074074486641452,-0.003037256011176944,0.028450664218991693,0.0035855752865158737,-0.05084103806192248,-0.07622847853798966,-0.05314497604107584
Operations,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,3,1,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.03479789572067,84.59207883438678,83.13418509853645,81.69937024022731,80.30284370779289,78.9158828116245,77.5214432595814,76.15998616254763,74.84387456063632,73.53470811261468,72.2383617577642,70.98390363531895,69.74930538837526,68.51185492606197,67.28761964121372,66.07574923452532,64.85372326808083,63.63397799609432,62.424270838530646,61.1840048213158,59.92208057658818,58.626615041953585,57.29050118673736,55.91559356822413,54.502616090894435,53.043489340079645,51.534311290503126,50.01575995947009,48.490969438346234,46.96001069502468,45.44781109464103,43.946275561015796,42.48903879444849,41.05236058125478,39.61070068446819,38.162218295119985,36.6888115459188,35.186411120591174,33.68384523443322,32.19032934554733,30.68844255835836,29.20133418700356,27.7318079575662,26.253041071642393,24.7667684285353,23.271062745750836,21.777277185983518,20.283160964536755,18.799113568961722,17.30938119648659,15.820050185255463,14.32592559456617,12.836111651392363,11.345366301369486,9.860353885744475,8.368637148502046,6.8790220166059495,5.3856678206309985,3.9332298462355477,2.540253744190298,1.2104490601124502
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.5887696387125914,-0.5572809386661106,-0.5421062641496661,-0.5651851416908613,-0.6034734675655642,-0.613039103831639,-0.6055604479569041,-0.6385429029662077,-0.6838883980886976,-0.6908335519783577,-0.7036536451495152,-0.7455418775547571,-0.7654017530563095,-0.7625495376867093,-0.7757647151517517,-0.788129593311595,-0.777974033555509,-0.7802547280134959,-0.7902928424363225,-0.7597339827851641,-0.7380757552723693,-0.7045344653654055,-0.6638861447837741,-0.6250923814867733,-0.5870225226703027,-0.5408732491852106,-0.49082195042348786,-0.48144866896694793,-0.4752094788761454,-0.46904125667845875,-0.48780039961634714,-0.49846446637476305,-0.5427632334326944,-0.5633217868062914,-0.5583401032134105,-0.5515176106517927,-0.5265932507988254,-0.49759957467236404,-0.49743411384204705,-0.5064841111141121,-0.4981132128110275,-0.5128916286452032,-0.5304737705626366,-0.5212331140761925,-0.513727356892911,-0.5042943172155354,-0.5062144402326787,-0.5058837785532369,-0.5159526044249674,-0.5102676275248683,-0.510668988768872,-0.5058754093107076,-0.5101860568261927,-0.5092546499771231,-0.5149875843749889,-0.5082832627575691,-0.5103848681039054,-0.5066458040250481,-0.5475620256045501,-0.6070238979547504,301.3298046840778
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,5.69079401569154,5.399006052282128,3.96325362035802,4.200077896945684,7.429972179310608,8.76861545401933,4.8042039634766684,5.3358778452751325,11.102694416167695,6.526759627235293,5.971325134518213,3.1379019515653885,7.821568706060228,8.520334265155588,4.955299473453088,3.152878048157411,10.259879808502196,4.797167523977053,7.163105048880632,7.204958327852407,7.1307598242939,6.430397647168491,7.76563854054067,8.322242500389821,4.8905038272068575,7.187957080945795,5.308940227299861,4.851452408317736,4.663539227420181,9.051087097669066,5.242435055101578,6.629422021293198,6.082319216151294,8.770950664961482,4.668896166024696,6.3043325694287535,7.104928522517414,5.331705087384472,5.146207122413715,8.31753031208091,3.0085437219856304,8.208907930846093,8.897071379563682,4.982881211163431,7.564761568713123,6.588514902368679,5.613802195183701,6.679063280331002,5.813250229026049,6.519598674379478,5.923899315939484,6.605707921518104,6.512792152263363,6.26285134211377,5.904143236003707,6.6793313639412375,5.824467376889639,6.52307764231048,7.040930751416548,10.968769954614013,6.959235295045951
Num_Collision,0
