,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456565440135297,11.48029017735535,11.57227668643882,11.682366671201372,12.057475613856315,12.366213041267597,12.548683690365998,12.86590808059151,13.190028110959384,13.571567895211397,13.948636001780358,14.406775043321915,14.62208256139822,14.943906964542796,15.176779199495474,14.918515642780736
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114002777984503,17.209558395531314,18.341877599052303,19.499541454883854,20.684666607944497,21.903950179392208,23.14819934281659,24.41710712358974,25.719626306032648,27.057227251195044,28.432849738801917,29.84793987684981,31.30218950786694,32.78073177819873,34.285167211732706,35.79176755980569
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5327038507904007,-1.8668605674025276,-2.0821225784596096,-2.172438006432584,-2.141610158914111,-2.0564279470529643,-1.9784062619868328,-1.9335890650087375,-1.8571205032001972,-1.8101130479891263,-1.7219077422416527,-1.7175422170805361,-1.767894855194327,-1.7312336945980746,-1.6322841675430328,-1.6157135073887519
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.905749200719997,0.9376251669438026,0.9666763837754556,0.9878968007814891,0.998616316136803,0.9998506439006664,0.9991746319201529,0.9992117617058277,0.9988241339663884,0.9990816361939571,0.9986376335564328,0.9999236972346177,0.9998872606982274,0.9999023333752313,0.9989580775309201,0.9998099220081947
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238140929642224,-0.3476478769007605,-0.2560015020479531,-0.15511257526615568,-0.05258757596011339,0.01728264711850561,0.040620868124978685,0.039697043576771854,0.048480402290969116,0.042847219513121496,0.05218119244333042,0.012353125460889857,-0.015015521749006552,0.013975825942239029,0.04563725819687433,0.019496662636655546
Operations,0,0,0,0,0,1,2,2,2,1,2,0,0,2,0,0,3,3,3,0,0,0,0,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104967559077,19.922228998771228,18.794307264000263,17.639749255084872,16.45424966202028,15.232889404524718,13.986920351397057,12.71726884796323,11.413270293353609,10.074963937503842,8.698004608154463,7.283008705883187,5.830228453038254,4.351247677134482,2.845015968439297,1.3383246909113113
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.582846224723865,-2.4713610500765335,-2.273334435060958,-2.068388601803675,-1.860967870371673,-1.668152473644148,-2.077965152894679,-1.342779543925026,-1.267438568249161,-1.1145762339130423,-0.9549325686222874,-0.8460321882919661,-0.8889150305188998,-0.6647693706836928,-0.5926308584332172,301.378146639553
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.174795487486436,2.6276224731034317,1.6979726416773406,1.486087501748641,4.700976564792064,5.596688204820711,9.849357209973629,5.416899227200333,6.792405776322542,6.655792784922553,6.30572381081808,6.495390881613337,7.911464883235603,6.784372513221962,6.911895807179092,7.267550554893938
Num_Collision,0
Num_Off_Road,0
