,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.4311125647378,11.630186327931103,11.862009659815243,12.118459627413628,11.805261308230966,12.012142170729987,12.169977319896187,12.372530532294979,12.786380857441483,13.398892092411556,13.872003797004854,14.303188540715013,14.870023002252317,14.941150637257534,15.306725297645416
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059381409913765,19.19479739569279,20.366376108721028,21.564691337286874,22.747016013631345,23.919852714172325,25.117794346128132,26.342755035312393,27.60065589453992,28.91014664982512,30.274414643884732,31.681426613643406,33.14283280701975,34.63250097725625,36.14537841813641
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316119328760163,-2.0335824274135934,-2.1134956844645276,-2.0695067721998006,-1.8983001974464528,-1.671825441559707,-1.5126500556210665,-1.4418958824171324,-1.4398710093723415,-1.4248225723565788,-1.3377818262585675,-1.318695552094858,-1.3765953021936541,-1.3709682296372439,-1.3343261831009883
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389048208337877,0.9688031234066471,0.9893507965300705,0.9992189015618855,0.997813706376904,0.991092771204847,0.991604584255325,0.9974267024207093,0.9999345047550264,0.9999770470416608,0.9992143747812013,0.9998601700344263,0.99977288226809,0.9999989226655116,0.9999253079394708
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417689843316474,-0.24783161234500523,-0.14555068328700804,-0.039516917408355876,0.06608938921177565,0.13317326633186144,0.12930718651267553,0.07169360709400677,-0.011444920284564121,0.006775351639590701,0.039631215356243595,0.016722451337296808,-0.021311590305650052,-0.0014678786789976714,0.012222051470782556
Operations,0,0,0,0,0,3,3,2,1,3,1,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07202499725693,17.940442753146026,16.771486630177503,15.572388075522445,14.386076996872136,13.210342546933271,12.01252324383575,10.788403535286148,9.53068939657075,8.221719785393862,6.860598293561745,5.455830288684256,3.993421075191033,2.507978652309757,1.0198344161957074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.0914993209801382,-2.7756466719733797,-2.456012266427785,-2.178003948137209,-1.988385804717704,-2.9335673333475487,-1.9884135922212058,-1.5114073112928037,-1.4806074191384688,-1.4650775405410545,-1.151172057109482,-1.0791014892062147,-0.9029200137575923,-0.9141970485880475,300.87706381293316
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.668187558468046,2.236817578920901,2.329641561347549,2.573793329282057,3.1696254230957264,11.64668460193998,8.612805280776833,2.314024359108258,7.109009528326634,8.120299874652119,6.649614833933171,7.143303997238874,6.595424804115022,7.495443801845263,9.079035246471454
Num_Collision,0
Num_Off_Road,0
