,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.223915256040517,10.61869156782451,9.88356435976454,9.867162198994288,9.25877911984912,9.331897847008323,8.830899925289076,8.218378945838985,6.841943199464073
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.601746328646069,8.481152041327881,9.335687983301773,10.174991827794408,10.975274822724927,11.765766336264575,12.52256020468433,13.239302786850715,13.894340160450277
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.32393024780165,-6.678623384497397,-6.1140929418562715,-5.59210843708933,-5.067787064136713,-4.576951582803703,-4.074869135904609,-3.612252888010219,-3.213154564985609
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8360949170574287,0.8206596297133681,0.829468574244262,0.8377338381398801,0.8385372733626495,0.8421483880888467,0.8394298273220612,0.8376201842288827,0.8480955099381045
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5485848062703992,0.5714173362427128,0.5585533853994542,0.5460787639484117,0.5448442357055209,0.5392458552825021,0.5434680901415047,0.5462530795998981,0.5298433787666186
Operations,3,1,1,1,0,0,3,3,1,0,1,0,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.077917852828932,29.095513483021314,28.158494554384326,27.249025585094778,26.383616056579132,25.538335695086445,24.73158042907768,23.97529092661201,23.291589808980355
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9027775426937454,-1.3720044063283265,-1.8059621339757266,-1.680193084671394,-2.4616411681963495,-2.2656568847683864,-2.8861378927807877,-3.2391036033067673,-4.167274493896993,-5.519851253046049,-1011.0809958192528
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,9.690373167499171,7.38911092511847,10.067663738379894,7.049755856482001,8.273333149199319,6.509304196715626,7.683156090405286,9.111376634166513,21.41379837869571
Num_Collision,1
Num_Off_Road,0
