,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.470441955965306,12.906377754880852,12.992132379452995,12.571712899704496,12.747988798138362,12.282758879565435,11.728215115429963,11.57437977121948,11.178328646915485
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.28074888417905,9.356559394643327,10.395531002757425,11.46462899134709,12.55772772913054,13.658269693662767,14.697676885259513,15.748725313992237,16.836741489989503
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.1884042489752837,2.4249606231399863,1.650602041405491,0.9517809832995949,0.3140359269333897,-0.2879416948399014,-0.8874691580882398,-1.387828132351942,-1.7155328468586817
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.8103210159062402,0.8112517279412303,0.8073695280987353,0.8265878130024712,0.8517083242722991,0.865319961083101,0.8671639608250354,0.8895591807410227,0.8892038780244079
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.5859862209819262,-0.5846970445558691,-0.5900461381092376,-0.5628077712645693,-0.5240161546796741,-0.5012198768516074,-0.49802275555062375,-0.4568199469806026,-0.4575111619472839
Operations,0,1,0,0,1,0,0,1,3,1,3,3,1,3,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.243941341674528,28.063576234633782,26.931361759036875,25.79191453146762,24.64670562333497,23.508373413946977,22.443636526302853,21.382327377999275,20.293587381062437
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.937470784092131,-0.9167198360207784,-1.2958417639628639,-1.5315604476854094,-1.639316677207078,-1.8931745229264014,-2.210120700680588,-3.2452198874605385,-3.2321717592473966,-3.511301235990472,-1008.599601730665
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,7.791340221461421,7.811586617919875,5.810058802437361,4.327906088440704,5.044804593552862,10.08727204215462,7.1348222262111864,4.96556904402262,29.440803300236585
Num_Collision,1
Num_Off_Road,0
