,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442855452605746,6.9194116630547065,6.250501651859556,5.69967859933204,4.946526139103938,4.283258697303359,3.6350836413786403,2.959427375958267,2.963260715549768,3.1170988013508887,3.371009026374143,3.6917292752935325,4.079996962904912,4.480197971345508,4.981855904656453,5.434983221352092,6.03540270169604,6.581424334785665,7.201336361561111,7.86021320436068,8.521445416861024,8.440487315582478,8.989168128485002,9.564108495309009,9.432436132327306,9.166706658499615,8.735970152380908,8.20053263167211,8.298850338129302,7.909924566658757,8.028809884537177,8.157234788694735,8.413721183615738,8.66671675959004,8.940074361400523,8.772654667852999,8.3573361296498,7.714146894936742,7.8887951778156955,8.143612960190001,8.449942203867506,8.227049594221091,8.474611966067853,8.732639862848021,8.954308528606093,9.496437989971186,9.615680162973506,9.870531131478913,10.30326206929566,10.847617903902947,11.320961081418483,11.701537222175238,12.275105819891465,12.799671479940688,13.34188491212743,13.793372900633553,13.985852938898958,13.988637534953877,13.66799640281756,13.193987599845672,12.670740046462704,12.082350721981225,11.459818525318452,11.550280459572049,11.840081593125456,12.20460462971201,12.509698573007372,12.192791214651189,12.334529713280608,12.530432077175606,12.27147505837769,12.516945038684431,12.121162286675894,12.402047764478509,12.24101292063293,12.466002256269865,12.106032113538097,12.372690286993285,12.351660244172514,12.481588300701913,12.0812591035793,12.134973000532048,12.262899923856954,12.366745101374676,12.761462239973318,13.090476689310588,13.537951495417195,13.943428540174175,14.34909928221213,14.557262894060672
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.8701763271514,16.556405026360945,17.19621366195512,17.77747160528144,18.30104171077205,18.744169592324127,19.12687985349642,19.44374382921482,19.713843840343575,19.99870492731147,20.304655041422304,20.639383679474324,21.009503512919,21.41460206114937,21.86506257624513,22.35682851433955,22.915317992791024,23.52087743135292,24.1591712301335,24.863446052069232,25.639133259203405,26.43228270672911,27.24138594926103,28.11263429186926,29.012635377156222,29.883169069779818,30.723360763523228,31.530157843265926,32.31384408511932,33.09162723397079,33.84924509402475,34.63970705268562,35.46615457840769,36.31910563321475,37.18366340615286,38.03976567442246,38.884490855318,39.68299633520585,40.46109710037422,41.26156023147377,42.09114464563123,42.91996200268981,43.7509665855234,44.5960080676785,45.434779729078485,46.28891002654042,47.19390196203382,48.13909742124127,49.135457780870276,50.189760248636325,51.290656446572314,52.435498291552335,53.63311900312715,54.884972082166506,56.19303146880297,57.55141100895257,58.94037005547149,60.339462841571866,61.72306760147099,63.06650964485426,64.35983197734342,65.59782785537239,66.7753248813075,67.92108791218689,69.08966538860857,70.29242411254755,71.52696022917836,72.75120179197869,73.9643832965522,75.20207314871021,76.44484874167065,77.68226590618958,78.91378976190516,80.14020789774992,81.36991448063714,82.60041134868274,83.81823209109089,85.02662634949664,86.2388140206871,87.4506865044505,88.65122697305974,89.83037336634978,91.00634425212552,92.21048396719821,93.4525205635301,94.73896732829198,96.0660657780472,97.43218075007853,98.84450683653552,100.28717468857505
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058522229486497,2.8593975265888236,2.707980784741875,2.5762480751309598,2.4878596979528456,2.3683219803737847,2.2721904529027293,2.1865537909449624,2.0683344709605125,1.961724809058433,1.8520303050641604,1.7384359139150163,1.6154865680799562,1.4731896377458849,1.322296754732174,1.1448677496157873,1.005858408884031,0.8251954855913994,0.5647402717557405,0.2940032523974877,0.027060339772426577,-0.2723108597772433,-0.5989434611794425,-0.9206880792256102,-1.2238532204196246,-1.5491219473897635,-1.8574959890499432,-2.1112405721700784,-2.3732983824414,-2.612437834640781,-2.8648112985975405,-3.029875990521344,-3.0925831603749754,-3.0444961735984575,-2.8779606219351175,-2.6496749065083436,-2.492814427678904,-2.426221517027304,-2.3931221621490386,-2.338053651620577,-2.3774073753582434,-2.4589876564215936,-2.526084325413684,-2.6941407083936664,-2.9736962307501953,-3.327200094291753,-3.6363619456097847,-3.868050484591203,-4.0127082964735505,-4.113675761033652,-4.271947349912188,-4.390246760411388,-4.442565426684567,-4.530951524622942,-4.535081705271366,-4.485632606043801,-4.518607838762311,-4.569986027939142,-4.571737599820542,-4.584934752600604,-4.570223919452399,-4.5752292450230385,-4.560523498802246,-4.628423550578519,-4.689633879023218,-4.711617062699684,-4.6634110548792425,-4.502393807076487,-4.3079576547787095,-4.192292026802549,-4.182355513686962,-4.237035813358817,-4.253543377679818,-4.2273725817443575,-4.158210573734766,-4.045058738077712,-3.890003912281037,-3.6922785826181177,-3.4503410223358832,-3.1781344401366636,-2.9232719406515395,-2.6414525818487102,-2.310186688161945,-2.058331767769784,-1.8858433830631873,-1.7353365616257275,-1.6186447827306822,-1.4482638321118215,-1.3679653944034051,-1.3968887169207729
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820904887500762,0.9750113773094901,0.9720494977877367,0.9730349569305877,0.9755924226294108,0.9712330326587431,0.969934236800848,0.9669071029165995,0.9591784813635673,0.955716216536038,0.9527244483253496,0.9519430182185252,0.9509167898789588,0.9496457614359765,0.9489110849461365,0.9471642007794412,0.9557186502004005,0.9562585408290735,0.9458777081526831,0.9416574006405186,0.9439317110326813,0.9395561143429692,0.9346682385660166,0.9368308909489802,0.9424173707458697,0.938875073139588,0.9398360789268306,0.9455123157752942,0.9474444043969467,0.9502892219872386,0.9502823109650873,0.9644406854692431,0.9833338825800924,0.9971478491200749,0.9989421656422987,0.9900558226761085,0.9875923020066496,0.992243007009279,0.9957070327643017,0.9967425907228948,0.9997271463807726,0.999629075755922,0.9986326281323235,0.9930148830281177,0.9775498855903224,0.9572876453529215,0.9535639346448672,0.9655513177036221,0.9847338532292926,0.9914435299305543,0.9916623818803995,0.9983084726567305,0.9995457532440062,0.9990353320004645,0.9998925146466385,0.9998964648787162,0.9999211201741368,0.9997080865803347,0.9999252524298814,0.9999695213882424,0.9999996414458124,0.9999997738654479,0.9999890675857209,0.9995016378936731,0.9991332983781027,0.9996276760484305,0.9999046686836194,0.996473243936,0.9923030339215135,0.9952324069358185,0.9993933107664941,0.9999589242595865,0.9999491323354917,0.9999592276522027,0.9993109371765941,0.997585375634147,0.994682864619706,0.9905236066391209,0.9851042529942025,0.9799096249323742,0.9792061139722822,0.9748981909569313,0.9686690647377217,0.9754037203168512,0.9850185038682667,0.9907050667439368,0.9939951162805922,0.9943447635234051,0.9977758740097109,0.9999524412248489
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840985087472578,-0.22215493268674294,-0.23477600782577593,-0.23065769571182573,-0.21958921856065045,-0.23813104852685824,-0.24336716352366972,-0.2551287015006903,-0.28280141599553693,-0.2942898459852819,-0.30383568842905573,-0.30627518682551563,-0.3094466977143173,-0.3133255938902607,-0.3155435831487404,-0.3207490869228507,-0.29428194246185835,-0.29252282490679477,-0.32452328301653116,-0.33657293387755016,-0.3301407652909811,-0.34239495907612527,-0.3555211439786668,-0.3497826207285605,-0.3344390816224115,-0.34425803844955216,-0.34162573782933886,-0.3255863337384426,-0.3199204597660409,-0.31136858315329236,-0.3113896746310851,-0.2642993836761949,-0.1818088979394602,-0.07547295538938616,0.045984233187847695,0.1406750439315164,0.15703962881135,0.12431337434557768,0.09256081732412405,0.08064866917074238,0.023358783987126028,-0.027234369891024162,-0.05227689766549499,-0.117989160877827,-0.21070410812878712,-0.2891372754500172,-0.30119067473047617,-0.26021270699333454,-0.17406676392749415,-0.1305363051370846,-0.12886318466999358,-0.058139430869126305,-0.03013780303659035,-0.043913613091179936,-0.01466148538251638,0.01438956299010543,-0.012559993220515505,-0.02416074555732717,-0.01222659204512966,-0.007807451221074001,0.0008468224410034288,0.0006725095189834655,0.0046759714541865305,-0.031567005684175184,-0.04162513750239319,-0.027285697315886526,0.013807734959122039,0.08391110844021189,0.12383331082612445,0.09753182139556975,0.034828298769618155,-0.009063652332832956,-0.010086264992428809,0.009030118117184955,0.03711671913352546,0.06945083383860834,0.10298543019250611,0.13734258149105885,0.1719581656471551,0.19944203911135117,0.2028679037189025,0.22265111108840827,0.24835507448036456,0.22042591134448292,0.1724486794299147,0.13602746313848474,0.10942444338598191,0.10620024130661697,0.06665812211694516,0.009752706725054197
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,3,3,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.39627516912243,85.70079144397639,85.0542955274225,84.46738520601552,83.94023924567645,83.49207824182874,83.10543201500481,82.78510206857224,82.5101692280017,82.22110318389726,81.91095079171879,81.5720059395199,81.19746781366166,80.78742352171093,80.33195119992715,79.83456463190905,79.27198087665694,78.66133132234124,78.01622111507557,77.30568067171927,76.52465379915922,75.72649694718783,74.91317122667557,74.03908234655697,73.13763687283235,72.26692939867758,71.42793684333934,70.62316143445176,69.84257590760724,69.06855964134563,68.31590469664398,67.5293393263014,66.7046652644119,65.85078441298204,64.98255661755397,64.12190772551713,63.27449903066067,62.47500673937319,61.69647918206877,60.89526590856303,60.066386411852,59.2390411405646,58.40939010007916,57.567958053398385,56.73633138059292,55.893432359090184,55.00053059695078,54.066082225361534,53.07761151508383,52.02970554581072,50.93890900071053,49.80279809709507,48.610571898084864,47.3669074768567,46.06202014963173,44.7034209994677,43.32016538972931,41.92858316853939,40.54914263127683,39.21094935217617,37.92075181107859,36.68759226368435,35.51328457414565,34.378401354583715,33.22104161184939,32.026567391548795,30.793700566773314,29.559331869635315,28.332581777186224,27.08954844483952,25.852520423025375,24.628692269074158,23.407627778795558,22.18736612141092,20.958948026385347,19.724260185356318,18.49663625263872,17.272707403677515,16.03945803114306,14.803382782951818,13.581567752751067,12.379448269492789,11.17868400693701,9.959612776596925,8.709628670183202,7.417485541399955,6.086981714562478,4.7178658406129,3.30599317275751,1.8630436599309765
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995358174367,-1.3045162748539525,-1.3535040834461256,-1.4130896785930247,-1.4728540396609304,-1.5518389961522843,-1.6133537731760725,-1.6796700535674347,-1.7250671594294715,-1.7109339558955412,-1.6898476078215339,-1.6610551478011075,-1.625461874141763,-1.589955708049274,-1.5445276782162125,-1.5026134319818993,-1.4374162447478938,-1.3893504456843004,-1.3548897927343262,-1.2894595566437062,-1.218973127439952,-1.2018431480286011,-1.1866742794877467,-1.1259111198813798,-1.098554526275393,-1.12929252584523,-1.161007444661763,-1.1952245911124209,-1.2194144731554672,-1.2259837337384027,-1.2473450552983536,-1.2134346296574137,-1.175325938110504,-1.1461191485701363,-1.1317722045719307,-1.139351107963165,-1.1525913051435452,-1.2005077087125144,-1.2214724426955783,-1.1987867264942622,-1.171120503288968,-1.1726547287126081,-1.1703489595145484,-1.1585679533192277,-1.16837332719453,-1.1571009784972688,-1.1070982378605976,-1.065551628410752,-1.0115292897222972,-0.9520940307268901,-0.9092034548998171,-0.8638890963845256,-0.8077738009897999,-0.7563355787718393,-0.695112672775025,-0.6414008498359749,-0.6167443902616014,-0.608417778810086,-0.6205594627374396,-0.6618067208993423,-0.7098024589024163,-0.7668404526057628,-0.8256923104612994,-0.8651167804380648,-0.8426402572656713,-0.8055257796994084,-0.7671331752245187,-0.7656313028620012,-0.7732499075509089,-0.7569666676532947,-0.7629719781858562,-0.7761718460487863,-0.7789355097213999,-0.7797383426153601,-0.7715819049744255,-0.7653121589709748,-0.7723760672823978,-0.7760711510387956,-0.7667506274655445,-0.7639247518087569,-0.7781849697992502,-0.7978805167417224,-0.7992357374442189,-0.7809287696599156,-0.7500158935862782,-0.7078568712167534,-0.6694961731625231,-0.6308841260504217,-0.5881273321446101,301.44294951282654
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672307997242834,8.781500946993228,7.101433240899249,9.343890701359689,9.224896127030979,6.662977287408044,6.706615238491757,6.909602824433256,4.888332474878913,8.229768275455525,6.859400763128096,8.305858287256068,8.525115237037864,8.46371940854929,8.757775374590237,8.315590159810297,6.071921051462931,9.355921909704326,6.241142199329094,7.730661172697892,6.954224279969881,5.5391999887186305,6.36024249928818,6.236972812921707,1.6538258858821184,7.109133206850276,9.232752608783072,7.6561291354682925,5.974617323551076,8.116793334057753,6.567685551668333,6.20521214505967,4.681869227859716,3.358348162988015,2.953909253102775,10.601682924147815,10.394090463945687,8.821624268614588,7.511898386526904,5.587132073412879,6.156520031707768,8.70161152866022,5.064641327591004,5.451542500177909,3.6953062229437297,10.388677433453884,8.79195976274573,5.344309847055873,4.941336877657786,9.908177763402726,5.157398560737555,4.102840836128199,6.906340818218642,5.884437410103639,8.944578587882631,8.074179184599824,7.000268762006056,9.778308180727427,6.01385925114912,7.86446279597674,8.477525264930504,8.499907148804365,9.03171167642373,2.0692108066897363,6.037128526545948,4.470117436721273,6.175020539396506,4.630977890004827,10.934541308067352,5.602980064635214,5.8458754910128405,6.825702962360695,6.103269033503525,3.4995821022026496,1.8609974821299373,2.2920193185242117,3.601815622124755,2.6704189433372134,0.2120823648174536,2.056012949489218,5.948186059888288,7.03791783128487,6.759754992920643,6.512511966889193,5.288553898418627,5.2438856540751475,9.704510246937925,4.179112637437568,7.764719891569267,2.2592000782200796
Num_Collision,0
