,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111926558141,14.706788579524583,14.239925609305063,13.801578510153348,13.177114738144038,12.661214182506292,11.946961783359685,11.40984036072592,10.6556187905562,10.653657399505398,10.771888588385929,10.368965143916792,9.740521385733922,9.24500092141288,8.503973031394747,8.372346313349412,8.537893328537596,8.83316551065281,8.449473962002894,8.004587492126124,7.41784823092702,6.889137636846,6.2770427178775625,6.297721625418733,6.355784784196246,6.51044815605592,6.9383477230098105,7.126869126951373,6.646345828718032,6.603443161026614,7.088989435698959,7.752139556854949,7.993607281709474,8.391303472180526,8.920954833130448,9.479168880563064,10.0610791839678,9.98417771858784,9.71501989961991,9.916617753463893,10.239304838541088,10.083786699563433,10.334548998405,10.66566913045368,11.065673336923739,11.56357327906878,11.892682849584526,12.253203821296934,12.812899562891799,12.945280431539375,13.242035441848705,13.590500867195336,13.983687176386145,14.292001528667644,14.2696982463887,14.005532424682455,14.184265591989845,14.408601552717714,14.761032732465072,15.03964443538978,14.822496750400555,14.353923730615161,14.48056465176709,14.629289375535468,14.774846904004475,14.838892955575528,14.8989692305272,14.67995540815764,14.719015030983442,14.75291363878003,14.799316989888256,14.792022764440643,14.782289470885045,14.69250323298451
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.04388537919032,21.489061382946698,22.902800945994596,24.263568596842582,25.58505220103354,26.844580491758332,28.059152944298496,29.203709176152515,30.299870974940145,31.347743361480106,32.40519218252306,33.43791638315075,34.42936376348716,35.358490583723366,36.23680660213113,37.05162026213771,37.8549699664226,38.68331087563916,39.497053364253816,40.29104557473211,41.02887908529027,41.703890995945635,42.33535441770203,42.91627579984316,43.45459080375973,43.93950778999132,44.42179513696204,44.969535986100794,45.552330772289714,46.15399731467216,46.804742453102136,47.514434796854,48.27584247690632,49.086087121615286,49.94837221866509,50.85663919527267,51.8081987937666,52.79632566154774,53.77433022543147,54.745513356729134,55.751039030704284,56.76870237356464,57.787992147598096,58.83869790993121,59.92551074048635,61.052811262825244,62.22050662991934,63.425614152688674,64.67785303835376,65.96596910861955,67.27504474659783,68.61748809583315,69.99313471470317,71.40474418116423,72.83638180225601,74.24083199007269,75.64686305114515,77.07561251906537,78.53434286402354,80.02401166828179,81.5194745150213,82.97781093942542,84.41783301391902,85.87330874750847,87.3380718965439,88.81825022165962,90.30443421180858,91.78119817866538,93.25208413716875,94.72494611589882,96.20299940149884,97.68204417933443,99.15954580708294,100.63513564205267
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.4948272471758,4.14860501171873,3.838001703499795,3.510064214504757,3.2419329233615177,2.970703790930675,2.7673116403270357,2.5588714264809593,2.4158039508273617,2.2384022555220073,2.052652977073797,1.8378057650845276,1.671967342836143,1.494091250648055,1.3614982718587083,1.1448979026182156,0.8798874814824148,0.6090595314462366,0.3171043792639647,0.10894749763944775,-0.1175700835134307,-0.34917066757939574,-0.5277414203980392,-0.7690914227506923,-1.100384092873356,-1.5221324365761715,-1.995495835056224,-2.4386902050194044,-2.804784569804695,-3.0749166788834343,-3.2763742308814403,-3.4947262189633648,-3.7000124003085775,-3.80822201697565,-3.8918726414462816,-4.052651254611059,-4.28461498791632,-4.459289597740517,-4.588127956583203,-4.739007911548377,-4.797847995670993,-4.801937085606295,-4.814137214816433,-4.786782386484504,-4.783126957084998,-4.684049004512109,-4.542225680883042,-4.477833437225281,-4.4800845723965095,-4.437041767392473,-4.380587936298354,-4.418568807497217,-4.538741641570464,-4.602809369413563,-4.563887096883747,-4.423903861761031,-4.307267704221926,-4.28156149740553,-4.347512256734214,-4.354619698282071,-4.317579508526878,-4.305677133914037,-4.265709698307269,-4.321974553714052,-4.454943945172475,-4.518574645393292,-4.518363587912895,-4.5870009493249695,-4.6262656816303265,-4.613860005510465,-4.617110518466695,-4.581594223062427,-4.5918640576640595,-4.608910413444338
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378338263,0.9751749893476424,0.9755104155555233,0.9740913403900484,0.9772056548110948,0.9776948964898255,0.9812621247853279,0.9823816307687472,0.9857506212298276,0.9853804035634741,0.9846953525215679,0.9823191778502168,0.9834447162230497,0.9827391573667438,0.9836308883999801,0.9763362589815539,0.9662290417012427,0.9588314467532462,0.9521478491435841,0.9591980930527926,0.9571023513615016,0.953366431726451,0.955662361847867,0.9446443819492096,0.9160438934269889,0.8665242356859276,0.8170653904005651,0.8043240646882337,0.8229479880249441,0.8605864930217247,0.9023224113436247,0.9257192808406374,0.9451044217249446,0.9701974402376983,0.9837813008850612,0.9839382512080226,0.9793129231051241,0.984057425648658,0.9875911005739232,0.9882022178982917,0.9946280729770607,0.9984526376530228,0.9995111457137761,0.9999920957133586,0.9999978692372502,0.9986991502401787,0.9962946009856524,0.9983826832049717,0.999998239947411,0.9997200732731721,0.9994808173144287,0.9999690467793619,0.9984290179128179,0.99900631109397,0.9999682365487199,0.9978365248090817,0.9973222416566316,0.9996374987405832,0.9998131785678431,0.9999787663668309,0.9999394727696586,0.9999272433061037,0.9998167329484489,0.9997786739787548,0.9979333452649287,0.9988903525096776,0.9998318809500841,0.999276049976314,0.9996251734239379,0.999977783562644,0.9999997416885903,0.9999222441736028,0.9999980291633878,0.9999486965922081
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857299194754,-0.22143563432931399,-0.21995324308291128,-0.2261549481597051,-0.2122948614668275,-0.2100302106311122,-0.19267756086732954,-0.1868858783539756,-0.16821329538716281,-0.17036860119483543,-0.1742844305221356,-0.18721386921826602,-0.18120841628623435,-0.1849966177477371,-0.18019510366673613,-0.2162579695592838,-0.25768476666869183,-0.2839758030485642,-0.30563781404015866,-0.28273489046081,-0.28975004576062585,-0.3018152528570654,-0.2944646840409838,-0.32809600980779363,-0.40107802896085376,-0.4991350007452081,-0.5765450093527582,-0.5941908775497972,-0.5681167212868289,-0.5093043177006935,-0.43106178905932563,-0.37821133388608696,-0.3267684685460917,-0.24231575878637746,-0.17937210493523426,-0.17850915329388065,-0.20235167071041787,-0.17785101356398297,-0.15704718420648947,-0.15315474704003576,-0.10351326700447104,-0.05560872560778154,-0.03126451013425104,-0.003975991801437386,0.00206434516482543,0.05099026681186148,0.08600620935048627,0.05685083883674183,0.001876193508204209,0.02365956666304933,0.03221949441691367,-0.007868003760438154,-0.05603120728349521,-0.04456893979463926,0.007970313271344938,0.06574397125923347,0.07313238883689739,0.026923430533096777,-0.01932894104875526,-0.006516656770998234,0.01100230871850627,0.01206267359485766,0.019144203203322028,-0.02103813340776132,-0.06425759416869326,-0.047096323243879454,-0.01833602562762061,-0.038044394379922006,-0.02737722880720483,-0.0066657618575694634,-0.0007187647408145583,0.012470188724552392,0.0019853637803481975,-0.010129372317388365
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,3,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490155427,81.13677896477883,79.697893243605,78.31020471614157,76.96812409165217,75.68759966705295,74.45878982086555,73.29925313221096,72.19435497584342,71.13421454737802,70.06382526607268,69.01542065720857,68.01283774692068,67.07129377239778,66.18456356115583,65.35365054667473,64.53032705591585,63.68221100201245,62.84762228011402,62.03988772605479,61.28715315032503,60.597204746771226,59.95486196996641,59.35914279750597,58.80118320147977,58.29316986317762,57.78809218418787,57.222271396553225,56.62695174807514,56.017469998372164,55.36170032534795,54.647266017615124,53.88210550585642,53.07020489138301,52.20678078560315,51.296556684073956,50.34295098224679,49.35394869576891,48.37567779814617,47.40461503562173,46.39927310315509,45.381632592082866,44.362400772844616,43.311594420543976,42.224775511819864,41.09722327477488,39.92957424587771,38.724662027578376,37.47242377035307,36.184516779397576,34.87581093975127,33.533145837586694,32.1569765723139,30.745257768648166,29.313676994622643,27.909891904107525,26.50504489900106,25.076744270261678,23.61729059795604,22.127643951367016,20.632821749324833,19.174855520703407,17.735817038881475,16.27952080020268,14.812907317211904,13.332174647314979,11.846046711643204,10.368867898662769,8.897909193562915,7.42505687629443,5.9470003323985825,4.468168259416065,2.990640564314746,1.5149523230972497
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215440924021,-0.5256440632245614,-0.5611142788261674,-0.6123114725365753,-0.6579193755106019,-0.7194755754007787,-0.7711901538125971,-0.8404633113454167,-0.8951018436324603,-0.9398595715346119,-0.9296107186946472,-0.9515953911358821,-0.9974170897121155,-1.0584560254771134,-1.113269788758032,-1.169086985518888,-1.1766765092411333,-1.1518839460966035,-1.195185129824762,-1.1922654459407767,-1.247265424270239,-1.3100515964461934,-1.3576572231951758,-1.4042808275395657,-1.442040403973806,-1.4919866616978439,-1.4949223210102502,-1.4341792123653576,-1.4046803515219182,-1.3905182502970135,-1.344230326975783,-1.285565692267184,-1.234839488241299,-1.1880993855265842,-1.1365758942201438,-1.0897758984708048,-1.0463942981728351,-1.0109977135221229,-1.0217291023772574,-1.02893723747556,-0.9946580675333578,-0.9823594889277842,-0.9807681807617428,-0.9491936476993601,-0.913181091275888,-0.8724477629550194,-0.8323509711028265,-0.7950877817006656,-0.7477617427746921,-0.7120930090445086,-0.6912941603536922,-0.6573348978354261,-0.623830734727207,-0.5882811963342647,-0.5684192259744769,-0.5962149094848819,-0.5951529948935388,-0.571699371260614,-0.5405463276943614,-0.5103533534109772,-0.5051777979578169,-0.5420337713785734,-0.5609615181780683,-0.5437037613212041,-0.5333865170092249,-0.5192673301030748,-0.5138720643282255,-0.5228211870195629,-0.5290412949001482,-0.5271476827315134,-0.5219434561041538,-0.5211679270174825,-0.522472304898681,301.4756882412175
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.9809297337798375,7.099720593636006,7.191262123284914,7.788075541978431,7.6536363717084885,7.687623439477243,7.845489562038263,6.8987648445556555,7.843041786191311,0.8488027837633328,7.960846559298252,7.825663612494153,7.765597891446162,7.775011986846054,8.832456811304544,7.258931371996026,6.6576080736493894,5.925815176368536,8.986741712750776,4.989104085315556,9.680164507788666,8.597354343936866,7.070762574092733,7.273640143879746,5.279578667525054,3.876407202429996,10.994386987748886,9.520358852412024,8.200535557188076,4.959120683484585,5.0479980285336845,9.897156601945325,5.891315765960276,5.29989104680484,12.00289810705477,9.665487267474143,5.831139139108858,9.283899803231517,7.74625072026253,5.796547546626782,6.295269715767911,7.78971506908669,5.173727063287423,7.911771590651516,6.098652343100953,6.880068704728157,9.534515456211565,5.852984789785558,6.492477482753051,6.9048096268333365,9.082798058199824,6.121166371420132,6.4761445006390135,7.65481901397589,4.680872791566402,3.802364799676825,9.060534868234082,4.380890528805263,5.6758367380878285,8.042970813304187,7.273778593141907,7.268727536404268,6.70294815860277,5.118268217608981,6.314497072646451,7.332053444946498,5.617085806010094,3.45017695022137,7.572409801644864,6.1530281944176775,5.604958502529834,6.593515278878684,4.443979022681094,7.29692068416452
Num_Collision,0
