,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.62084978060988,7.7853180370935755,7.147096590875089,6.300032184907508,5.696771324862223,4.851992997104078,4.26173306289183,3.4252660768926755,2.8352056740403957,2.8453978581582318,3.0243180117482535,3.3118410211918383,3.6775014658362535,4.111898271941116,4.60004843089839,5.132217979251515,5.699106615659117,6.296773372100198,6.0468420343707106,5.772764562741648,6.093768123448028,5.7344636116714325,5.356998671629424,5.625697319716531,6.0227252059785155,6.478217565117304,6.782845686371327,7.192682354933535,7.570639568523444,8.004305537174556,8.449860424218045,8.897030130728755,9.162096795155476,9.436642456023435,9.19864055440703,9.450951093620425,9.698610886778676,9.500900575442461,9.827791801455266,9.525531409433322,9.792771976277225,9.46591923030025,9.699213248103687,9.919051526701127,10.467657289751616,10.25509854675992,10.357090729277607,10.685895287493585,11.007363456250028,10.881120564865396,11.084717216771452,11.435526267808074,11.245493771749535,10.927860726617947,10.960044124101703,11.220137224355613,11.495242312083848,11.756366575132256,12.143495761883262,12.511204540424306,12.950278421375604,13.33641335421645,13.747101222721431,14.254914290098055,14.755066273366454,15.135879730114329,14.934640614503746,15.02733844216583,14.786915394109945,14.83406095330472,14.760864103391418,14.831223222790804,14.876502162335546,14.91886931701466,15.000563226860248,14.55004217891676,14.589212227209753,14.77094917650656,14.912347952035928,15.053207341230275,14.513919118319427,14.57842576432655,14.693350849925825,14.873180017629211,14.967296592025189,14.57652837040648,14.012284448227955
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.603091604129748,16.420226628967782,17.154258187790386,17.822283949192133,18.409703444474857,18.93209619480575,19.377804273679324,19.755827734651323,20.06236073051878,20.34364409810055,20.63615152853218,20.951017910243387,21.296561230704867,21.682392461442635,22.11547727922827,22.60041493725751,23.14096877580095,23.73976148945696,24.34941894861889,24.92891776253116,25.51897963048858,26.10862510290525,26.65736354618416,27.20378738265968,27.784589575782523,28.405814230176418,29.066450003125407,29.764560145585268,30.50070347082409,31.2781686448094,32.098560913140176,32.958441905134514,33.85699087533098,34.787672960301734,35.71500562476636,36.64407863047188,37.58836979967273,38.524859929268196,39.469580620437895,40.40834778259871,41.350897104565455,42.28562621473249,43.2220600397064,44.17859954413708,45.174213723119394,46.189595252304244,47.212152947339646,48.26307370402978,49.34111299546716,50.423768231692556,51.51772886845179,52.64447909526821,53.77806375976769,54.87836181106169,55.97016486127359,57.07514877275465,58.206932451091035,59.368220317781216,60.56355783369351,61.79705442692277,63.06964746737106,64.38378761042755,65.73614221876176,67.13925877654788,68.58832754650844,70.08336372488982,71.59098780791196,73.08670639717211,74.57874382130468,76.05862008393716,77.53881565316591,79.01338491193042,80.49924131209912,81.98801626905595,83.48235125771824,84.96297795979613,86.41804279203657,87.88618608545174,89.37021702002124,90.86842435021256,92.34999701020125,93.80150601980714,95.26609469642727,96.74231271970766,98.23546768839807,99.71013881820711,101.13519943261993
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.38131696148485,-9.30377412220945,-9.198478532446295,-9.111545053405404,-9.012348888110994,-8.94354069920472,-8.864808788893283,-8.798758673733548,-8.740105460393663,-8.71340890149625,-8.68477726320712,-8.644295712417307,-8.587472394205193,-8.528011177175042,-8.47283788449258,-8.42105022141865,-8.372888299910393,-8.32038150867492,-8.222186047768764,-8.110544685872117,-8.07249599027003,-8.005139693732001,-7.92769946001533,-7.897282297208342,-7.843785588040595,-7.766874947658647,-7.718803750406585,-7.764947298444684,-7.856081092836785,-7.874334735231171,-7.800492073370337,-7.660477202321121,-7.5815865182438795,-7.50937690983852,-7.415014279006858,-7.344373586186649,-7.179114161580206,-6.964345413466371,-6.7561109923836025,-6.522099875504368,-6.31304425498224,-6.083635430213147,-5.883071800241681,-5.652089233684337,-5.4345901883505485,-5.216232374483398,-5.099083678375907,-5.0448268882969485,-4.919690964714512,-4.74693263537993,-4.659865346993104,-4.634265099040364,-4.534525996313413,-4.405736419256567,-4.370335142220224,-4.44315957752964,-4.559991988280484,-4.599392736519316,-4.6124865402027435,-4.670140471758142,-4.641622367402158,-4.547449729798686,-4.523063220768237,-4.574917647153367,-4.56491834892511,-4.480684767747154,-4.467251809584675,-4.521034284544875,-4.495509960261596,-4.439255253487418,-4.477406912819792,-4.5906746584162,-4.6333767279981535,-4.611910568687701,-4.6611517691040945,-4.68633361550631,-4.6628907621844595,-4.656163530820488,-4.610661124973858,-4.619375965285176,-4.642935871905044,-4.7139309297765255,-4.697343140816623,-4.61049101311186,-4.597620595953977,-4.644640825012532,-4.626378940013949
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899146555751862,0.9902986103380187,0.9897461276187833,0.9877612223845347,0.9868124944178239,0.9860245570364352,0.985641149829556,0.9841264956605525,0.9837632181136862,0.9862745937914932,0.9882181170124352,0.98894579101712,0.9885072738859452,0.9885173355733528,0.9894946772013165,0.9910308019681028,0.9928116595368345,0.9940487334083088,0.9917977044750489,0.9892225302080322,0.9929098099177582,0.9929231198367992,0.9923119547979464,0.9946683432650475,0.9950090417589262,0.994148742297062,0.9956225173053402,0.9994977741657926,0.9996136254164778,0.9997122271804509,0.999642806632245,0.9964467596497951,0.9967137280811903,0.9972511573366609,0.9964106959821243,0.9965806795166294,0.9917554329067672,0.9850257872183867,0.9807069112936412,0.9764694008266809,0.9758994128549037,0.9742274115423692,0.9754972145563809,0.9743497108427006,0.9752688633051789,0.977098182643164,0.987128164582074,0.9943962837721038,0.9935660518718362,0.9908671555154718,0.9947093546312066,0.9981346812026622,0.9969272858437603,0.9953769767371017,0.9982070779587018,0.9999523403160809,0.9983237776155808,0.9991230316681342,0.9996316525588413,0.9993329096359236,0.9999995502781954,0.9991374144805877,0.9997813287383861,0.9998701443704774,0.9999983392075407,0.9993418992747853,0.9998898338375,0.9998648493492561,0.9999615103622457,0.9996994072991464,0.999937458141597,0.9986446475408943,0.9994364385005128,0.9999908147130294,0.9996943650390768,0.9998636145310408,0.9999978319061373,0.9999777304236017,0.999810516363834,0.9999899778629182,0.9999289688754355,0.999451347415278,0.9999990969139935,0.9993599066183616,0.9998909245776527,0.9999130982047882,0.9999910090271744
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14166500865584467,0.1389556129222169,0.14283768012545942,0.15597361172137383,0.16186754109725707,0.16660003877881246,0.16885355715136927,0.17746842124411996,0.1794712530925327,0.16511337208544072,0.15305212578855928,0.14827751828757701,0.1511733093987722,0.15110750236490436,0.14456930445382457,0.13363363929212987,0.11968712832931017,0.10893629151635807,0.12781750035900208,0.1464198952629692,0.11887013657383112,0.11875890742827445,0.12376180495240968,0.10312558802918705,0.09978480254018363,0.10801980461549571,0.09346551789070372,0.0316891059770748,-0.027795680990500726,-0.02398880626255454,0.026725627184559116,0.08422502706098335,0.08100459403327095,0.07409540600260207,0.08465060503279802,0.08262535454794162,0.12814507910922993,0.17240707211363882,0.19548389739537667,0.21565599748020675,0.218220842243481,0.22556806201112584,0.2200117823952667,0.22503919876489462,0.2210218185325244,0.21278895994723568,0.15993119360783187,0.10571674805928234,0.11325414150401557,0.13484168539690525,0.10272925488471381,0.061050456021718935,0.07833253947238962,0.0960451674042344,0.05985507090590042,-0.009763047495153125,-0.05787603171742439,-0.041870844155289126,-0.02713962421405117,-0.036520346638539675,0.0009483899023498435,0.041526220452220396,0.020911592624835072,-0.01611503634996533,0.0018225208257862439,0.036273521387711956,0.01484318659913332,-0.01644028697406039,0.008773698995084836,0.024517239765832276,-0.011183908320534067,-0.05204678604796759,-0.033567922149141116,-0.004286080910538365,-0.024721984328065123,-0.016515215315649975,0.002082350360678931,0.006673728857426497,0.019466159566890004,0.004477072003029767,-0.011918775260415066,-0.03312105296915149,-0.001343938688175667,0.03577397159583522,0.01476952765821233,-0.013183172550697413,0.004240502896313711
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,0,1,3,1,3,3,3,1,0,0,3,1,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67745218644399,85.85729977697144,85.11864645979482,84.44693055182351,83.85509866176326,83.32983202168292,82.88066179800268,82.49976810564426,82.19067203547503,81.90840590552767,81.6148352997076,81.29834906034182,80.95042914251226,80.56216044051808,80.12691881064043,79.64005907468054,79.09782739568291,78.49722327224653,77.88365070422903,77.29966136764489,76.70848497703354,76.11641950455123,75.56480264092048,75.01757188462291,74.4349945970269,73.81104269441873,73.14896241492812,72.45346716311126,71.72206889174376,70.94623473717769,70.12333114742893,69.25806656631717,68.3569352400644,67.42400881726711,66.49351141022385,65.56230060946547,64.6120918943214,63.66809394675984,62.71660205009377,61.770758285671484,60.82250195930093,59.88211422580957,58.94134323128992,57.98047667263887,56.98151920371919,55.96351231048796,54.939878598871,53.888548433196604,52.80969785093149,51.72636681966936,50.63227588212058,49.505514941674214,48.372015757819334,47.272143943779966,46.18053530922732,45.07521474949004,43.943110212113574,42.78178118030833,41.58643763232674,40.352963206250756,39.08034903847516,37.766287075300454,36.41399615554654,35.01077158308169,33.56172107485563,32.06695814870978,30.559417034579088,29.063475909282435,27.57155755458324,26.092040411461284,24.61162529834447,23.13663513916223,21.650753318960913,20.16198186638241,18.66767545290504,17.18712180622525,15.731994148314078,14.263839458752356,12.779785319939347,11.28157082482849,9.800011214820524,8.34895199882029,6.884269922258647,5.407702396076935,3.914627376972103,2.439926905692316,1.0147940289982802
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.109584579917211,-1.1798475905274586,-1.2613466828233726,-1.3282840920286958,-1.4081681099397514,-1.4747333599196537,-1.550829776319759,-1.6191063076415873,-1.6909039298307675,-1.7177338700526548,-1.7064293941799065,-1.6835137606342272,-1.6520800821704427,-1.6117312980058216,-1.5647583701223482,-1.5131402640401035,-1.4577683210023764,-1.3993958765636165,-1.3864274319824972,-1.416010663415861,-1.4088236093886621,-1.407934527517682,-1.4483831363692588,-1.45276924370242,-1.4174227124039902,-1.3760480973918447,-1.337919720509376,-1.3045047481831347,-1.268601728632504,-1.2241658454339301,-1.177096410251238,-1.1347354188882406,-1.0988686737472335,-1.0670735772026916,-1.0695025929567663,-1.068789199241607,-1.049791284855928,-1.0560020524384441,-1.0485081033339299,-1.0541562355777145,-1.0517436736294385,-1.0596122665086511,-1.0592290054803541,-1.0391334413489446,-1.0010425310803157,-0.981993106768769,-0.9763662883830335,-0.9486698343256137,-0.9211494177348882,-0.9166689687378735,-0.9059090624512152,-0.873239059553633,-0.8665008161451198,-0.9001281859606323,-0.9083913654473506,-0.8946794402627205,-0.8678954626235367,-0.8386709681947551,-0.8046564520184134,-0.7665255739240138,-0.7273858322244067,-0.6859380368252914,-0.6477090802460808,-0.5967754275351567,-0.5509494917739417,-0.5052370738541541,-0.49245888586930064,-0.5040588747033468,-0.5080816453008019,-0.5204828568780471,-0.5195848868831874,-0.5250098408177557,-0.514118179798686,-0.5112285474214957,-0.5056935865226286,-0.5194463533202125,-0.5448723420888282,-0.5318453104382783,-0.5159458611869923,-0.501785504889142,-0.5184403899920333,-0.5489407839997664,-0.5353179234383569,-0.5234324738182883,-0.5069249808951679,-0.5252995287202129,301.425132876694
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.339621049314148,9.866145197742581,7.065573087244657,9.696849077338184,8.30544413168326,10.217705194561976,7.505564793776115,10.48105239882686,8.5734182180434,0.5003028907403311,1.855414844758755,3.294783344946408,3.783303719732801,4.513934897027761,4.942201736432953,5.335974202889754,5.672107703557992,6.079701682105488,8.200202279092094,8.505957760892585,4.105943883808062,9.045161074274777,8.067213804911718,2.9906118844831022,4.689950374040519,4.7382675107742545,8.055981400113556,6.765203806934879,8.853189646335185,9.507290416867006,6.868810766739576,7.404333198006084,7.903872836670962,7.776692923743749,7.3032296937729,6.641092543459654,6.179943959838773,7.778591100991085,5.767662375984157,8.54788367544097,6.040237255159477,7.695161563341949,6.429098049667972,6.321126048154656,7.725092724173129,7.710760283020442,5.049480208642278,7.570414222394023,8.496465014003824,5.665942113621678,6.756703921824399,6.781423920289675,7.919978221898997,8.241859241089138,6.051631430897726,4.4989343329687,10.378028430698095,8.018874563842175,8.670289629074885,5.639876045124194,7.029882153083059,7.533415761674288,7.400408619510246,6.058539615375246,8.54562288868233,5.802715696571361,7.473567572180073,5.724988720739538,7.141971964064425,8.497221097984175,5.269524742541458,5.8638850073118105,7.160918842356099,5.649027604432886,3.2252808342250483,8.718809203010732,5.776265378829474,5.860860767075726,6.571904749511785,3.8398965959094284,8.465112507203182,6.388217059536105,5.861608351980988,6.293858201758949,6.9556623054213755,7.344952419917672,5.921287940994658
Num_Collision,0
