,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.789300598391888,8.345674235039004,8.46188777777738,8.566783669369682,8.939859162888494,8.996616857919413,9.091077253038758,9.335138283678997,9.931693216645463,10.632588728679009,11.002786253272513,11.315697823041878,11.916353399590546,12.060469040569258,12.307283992638268,12.349623845980595,12.294390899673738,12.365957132726244,12.559260253511864,12.574135754656249,12.490131098526545,12.56312549713452,12.754403113606056,12.95258015498871,13.18934441711222,13.44453351192425,13.909669093613246,14.14287029915952,14.550125856841657,15.1708140409581,15.318821855255994,15.007024905651562,14.864181841930364,14.925407612431933,14.906166432869574,14.896153767691649,14.833853410755388,14.854914507851825,14.92357107174943,14.96756708340176,14.821853112125682,14.83099511158988,14.877377616115176,14.92784625387275,14.872083136914567,14.865306030163147,14.867508244249391,14.900650745718158,14.992146656820383,14.882533168297854,14.745103496646575
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.83934416036394,38.66132506470792,39.45596027343419,40.21912379642928,40.97876891695462,41.78849286392462,42.63614322762896,43.53085334350715,44.47600765119848,45.47128733203271,46.52098842170271,47.615676802978314,48.76651833629176,49.96255694296497,51.16162139925064,52.3494470790116,53.49965844076508,54.599818986725886,55.67900415949453,56.78967276405624,57.93425780305003,59.1173415960413,60.34881155685585,61.622443716805925,62.928602792877236,64.25843840441112,65.61342606292294,67.00894368456571,68.43747562447663,69.9119328563175,71.42554932654559,72.93836893080665,74.4300014263304,75.91726909724494,77.41064251816141,78.89772117504613,80.38563564586124,81.86701227808125,83.35637283520468,84.84969000303835,86.34023302231641,87.81812675328995,89.30439006925721,90.79332662468019,92.28436533551036,93.76633762843836,95.25392340895361,96.74072579671906,98.23441620288189,99.72849170750028,101.20928989144441
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,1.9804622885891083,1.7456032349930068,1.4696968924228635,1.0922069458060455,0.6538502009403195,0.26376202003835114,-0.04662314619662757,-0.26260164089323873,-0.44795077087634255,-0.708657057663705,-0.9942936256192204,-1.2043455716091955,-1.3286029042232308,-1.452905697174858,-1.6738989404268878,-2.0043481125438705,-2.444815652917993,-2.9980648069601252,-3.6222384790526734,-4.216266793557391,-4.724694433221984,-5.131942588883356,-5.424927812032582,-5.596747196463118,-5.645905958437722,-5.569121714660968,-5.3825968129444615,-5.228489179150846,-5.125137417180803,-4.941171151533888,-4.709713120449627,-4.558581512097678,-4.513664391835762,-4.557375516475352,-4.541842495620628,-4.466275579226181,-4.473580863948546,-4.548310608304292,-4.545395021340766,-4.489766834429284,-4.521045511444259,-4.622152269379935,-4.648368436844776,-4.609334708864168,-4.64922473589198,-4.754785570487771,-4.781535686254899,-4.742086941473301,-4.781603677402536,-4.8465888177941,-4.81529014608112
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9752375415077765,0.969563316767024,0.9588383356295583,0.9336570681266646,0.9065881357160125,0.9053229294938754,0.9232000707330779,0.9501301558112768,0.966727464476385,0.966811755514021,0.967040845494544,0.978947492988616,0.9928915832405041,0.9936972007562014,0.9880510772348282,0.9748702513451485,0.9525330373583263,0.9192089602327171,0.8899517910042497,0.8867909908387032,0.9047465156794564,0.9317322372715153,0.9595250352088934,0.9815703937984454,0.9953370465909491,0.9999999877019946,0.9965499441723277,0.9953566786294399,0.9973564113352905,0.995973213617546,0.9918646197025349,0.9944125178425811,0.9985707181895913,0.9999998537282067,0.999946922722135,0.9993988265637754,0.9999835457981842,0.9995852864790016,0.9999850138222044,0.9998046575011657,0.9999508641504872,0.9989392690445149,0.9997044446740498,0.9999777995365501,0.9998316574668636,0.9987151317208429,0.9996577223407587,0.9999808478114188,0.9998307000577885,0.9995069445132052,0.9999835067842143
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.22115998199011472,-0.24484071307633345,-0.2839525420332392,-0.35816822742549453,-0.42201653069395867,-0.42472390247386305,-0.3843196968650451,-0.31185363075975053,-0.2558085405670805,-0.2554897833571762,-0.25462129358165886,-0.2041122386612411,-0.11902228333452976,-0.11209760572505424,-0.15412679447485955,-0.22277341188357067,-0.3044352357085517,-0.39377009463376855,-0.45605461261599833,-0.4621706812069661,-0.42595039895025694,-0.3631460285188544,-0.2816233420854384,-0.19110092102960896,-0.09645809288808646,-0.00015683115306877498,0.08299523341813467,0.09625529755691338,0.07266490740646876,0.0896513120725969,0.1272971962862727,0.10556393493034548,0.053446429013767914,0.000540872965917622,0.0103029965802483,0.034669661996457796,0.005736561068360876,-0.028796788964960168,-0.005474680904454646,0.019764787855601533,-0.00991308653720028,-0.04604711457638041,-0.024310970752926507,0.0066633650687378965,-0.018348207734385294,-0.05067628312948054,-0.026161769139082525,0.006189023376596934,-0.018400304941837364,-0.03139853292554475,0.005743357863228885
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,0,1,2,1,1,0,1,1,0,1,2,2,0,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.64907486890387,63.807572747101595,62.989661067974005,62.19428196726574,61.39864712246798,60.559218842354746,59.68976142312779,58.781301939196005,57.8251106083417,56.813907346633876,55.74741559872469,54.6415440046436,53.4852054483785,52.28380298614529,51.07375110825643,49.8694961668137,48.69919886035834,47.57802796549048,46.48182503035828,45.36216964269132,44.21584601397582,43.03562768215421,41.80881882342858,40.53917771054846,39.2346530613634,37.903294136112216,36.54440342158555,35.14621673030041,33.716214839398994,32.23960256529881,30.724558462927728,29.21170182947273,27.720218883434367,26.23281357675707,24.73949341492212,23.25281965904427,21.764890285429953,20.28312923199092,18.793792672897077,17.300838475221003,15.81010763618855,14.331867042998036,12.84562299906664,11.356678696270675,9.865655689849804,8.384647197912843,6.897827198056356,5.410516381248036,3.9186739042347964,2.431542356358439,0.9595898564085135
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1303004972439368,-1.1584978781977284,-1.1820883208724098,-1.2046208992917329,-1.2043651552022396,-1.160571719886768,-1.1305425807730458,-1.0915405160682141,-1.0438086691456974,-0.9887967382921659,-0.9335082520908244,-0.8941284059189059,-0.8436614437349022,-0.7985975377667884,-0.7899481221111344,-0.795745058557273,-0.8297026935446397,-0.8788291051321409,-0.9037970648678098,-0.8803446123330332,-0.8536763712845001,-0.8197816681783863,-0.7731911412743742,-0.730358887119877,-0.6954753508149452,-0.6686410747488125,-0.641109285473334,-0.6018133087148598,-0.5699981090985844,-0.5233877258998163,-0.4849558976289181,-0.487143366545002,-0.5085170539616328,-0.5125946933227112,-0.506679838165045,-0.5133262441221511,-0.5120706263856825,-0.5182389465609667,-0.510663440906157,-0.5070458023239262,-0.5092691609675484,-0.5217594068094851,-0.5137559560686036,-0.5110556972040374,-0.5089769935791271,-0.5189915080630385,-0.513180000143513,-0.5126891831916804,-0.5081575229867608,-0.5128684521236422,301.4719524999499
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,5.232485848436151,4.474840998522397,6.680315071214297,4.310631615633847,9.200343620263714,8.247201596250019,5.780048578565218,4.451176683075391,11.207495634546307,9.366773642546203,6.369586855127815,4.194411063462407,6.1518479124224825,8.053280194656418,5.675635802884317,2.8692275240450913,1.4301563522257268,1.3485855161454483,8.47589150111256,8.524760697585327,4.923255020809008,3.1796954221731624,2.6327465771133967,2.0694750915903586,2.3706617957101868,2.552625531101476,8.023681608609643,10.142708521912558,6.626332338221274,8.358064133622962,8.347459613688345,7.239882282327042,3.6087758209605423,5.8478630946281696,7.841144566324751,5.303274783194693,6.122873020314707,6.077155177274574,6.770839887946194,6.984873496841076,6.074744763015711,5.786910576188746,6.8430978793153345,5.784021668762174,6.4866373130019745,5.898674347921611,6.575841401441156,5.903762585691275,6.7039997338497965,8.831412333246497,5.205384463994743
Num_Collision,0
