,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,8.292891106702328,8.408541727305684,8.660663740403272,8.964924073846758,9.250151527239323,9.662988445211468,9.469186421775719,9.123888702666353,9.38189368558804,9.615725779901226,9.955863054670251,10.561142298287317,11.139739238350707,10.95192820824397,10.556618247536973,10.776344254349754,10.986966888337689,11.365037056303565,11.527983645135555,11.865313812026011,12.283379645017362,12.693514255182903,13.182597438441974,13.631527573369295,14.025472258205971,14.05428861750854,13.820402268133327,13.542888731018834,13.150836134651568,13.2866729100402,13.37633449956654,13.645053893651513,13.847459976241113,14.27838071084891,14.692551529673745,15.051193399303122,14.971058921194052,14.501711666973263,14.648405804744344,14.795345629035664,14.946518233095984,14.683968465390365,14.809401352096776,14.921171659177494,14.995665739214004,14.561249190557698,14.638414454314425,14.78850451779382,14.901977844408203,14.813700872424336,14.821706614111786,14.77821837990199,14.793358885387722,14.8029020536915,14.825601647226037,14.835098341009079,14.83294164945463,14.724515699050924
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.06087426262094,28.869899149601153,29.71255475537055,30.594063140956806,31.50070641686659,32.43572383948935,33.389380489035965,34.31544838355231,35.24009804053388,36.18407045900704,37.14899177633619,38.16343036924633,39.22207109452131,40.29671148581352,41.35936867561147,42.417569864204744,43.48533855010242,44.56936002122855,45.69287836872698,46.85474347116164,48.060712634162954,49.310404635666266,50.6037162420586,51.94356076043357,53.32467008356931,54.732433684070905,56.113782961802684,57.474322045694436,58.8046888058924,60.12616285659022,61.45617542423962,62.79575089217244,64.16430836849192,65.5680954262852,67.01592665515261,68.50344123405397,70.00696026028152,71.4784339580352,72.93347122333752,74.40636442018081,75.8916400252682,77.3761306861227,78.8485916576188,80.3362863225935,81.82937720089764,83.31022015823525,84.76762965341707,86.23976628928258,87.72168341243403,89.20940864494126,90.68879646745546,92.16998811970197,93.64461737593264,95.12561572141013,96.60505342597543,98.0885510753878,99.56907023393538,101.04804786433395
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,0.951727447761055,0.737533310241724,0.6127293145863266,0.5914707631906513,0.6825018412437158,0.8470448452980706,0.9518257859187265,0.9864438172041098,0.9822227178825343,0.8703005139654543,0.6937368274891864,0.5317677566342319,0.2878961584400702,0.023277172800324285,-0.14568216126125338,-0.2744021666925681,-0.4897380780077814,-0.7698733997661685,-0.9842374766144221,-1.1089062955235542,-1.1081349104005802,-1.0481143439440894,-1.0631476233589887,-1.1551540383037309,-1.1906271596988032,-1.1184104719976509,-0.9506815349240163,-0.8054212233799941,-0.7103581383440754,-0.6925776124606611,-0.7913552768798218,-0.974845764749402,-1.099929711099763,-1.1696888135359438,-1.2361848929817596,-1.2565825843471072,-1.3028367566627157,-1.24892465265979,-1.16175293332484,-1.164894652887417,-1.2421390642073054,-1.2477824613295339,-1.1896358224612658,-1.209867181262941,-1.2969505967348371,-1.3064722471418941,-1.253493494012069,-1.2787359076524476,-1.3704652287988695,-1.38430984899866,-1.3323981062080021,-1.3593093894852801,-1.4519041721913368,-1.465908331972609,-1.4138440802316,-1.4408077515327167,-1.5210020608743993,-1.5143331489159884
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.967746299216292,0.967807762815837,0.9790700008440975,0.9926607318455613,0.999858166352912,0.9973712553554293,0.9961547076709215,0.9979368735231005,0.9995629908708222,0.999065931483531,0.9941088608249161,0.9909793800571348,0.9829476264192198,0.9775577239247146,0.9836679711596868,0.9884730477906777,0.9839778724449785,0.9767120143587807,0.9809174108168487,0.9921484625524651,0.9991183534032458,0.9999691930916857,0.9999774521062729,0.9990389812203505,0.9996428188050605,0.9996259621604832,0.9963401057733275,0.9953489912169928,0.9968074186382194,0.9993241141820417,0.9994456510278749,0.9955345822397483,0.9960916593614605,0.9984648704726211,0.9989702228527954,0.9996290074478489,0.9996455696094674,0.9998495731662591,0.9991400578616332,0.9999480081589103,0.999587705584603,0.9999570461772453,0.9997920190665606,0.9999877946922016,0.9992845465114037,0.9998967632792335,0.9998664527280318,0.9999640246504268,0.9991492544306745,0.9998521214178244,0.9998911029676301,0.9999517876357101,0.999111262247569,0.9998434872209331,0.9998926360493918,0.9999507129190667,0.9993511431422526,0.9999782219554194
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.251926775776556,-0.2516905525310884,-0.2035237908627369,-0.12093250783736634,-0.016841828208138086,0.07246087903645096,0.08761163384540252,0.0642027761310943,0.029560569706562463,-0.04321185657831226,-0.10838622066198067,-0.1340144331838054,-0.18388573549033627,-0.21066773933170568,-0.17999256238685357,-0.15139694115605065,-0.17829062381026586,-0.2145545175642147,-0.1944248779255623,-0.12506569575538948,-0.04198232833927647,0.007849386444990327,-0.006715301858192606,-0.043830514509918185,-0.026725171869852717,0.027348414482895482,0.0854774451396061,0.09633475843803616,0.07984341017146929,0.036760234143400274,-0.03329250127982833,-0.09439754003537222,-0.08832556906429892,-0.0553886489462583,-0.04537062765089788,-0.027236877002119176,-0.02662208031246924,0.017344481521491546,0.04146257078682389,0.010197106404655189,-0.028712694824920112,-0.009268538206131867,0.02039408274010583,-0.00494069495388423,-0.03782056455816241,-0.014368812884593202,0.016342481728997604,-0.00848229950666166,-0.041240360942010126,-0.01719695601774035,0.014757445787675912,-0.009819491033024581,-0.042150749104487614,-0.017691836023542056,0.014653203547293091,-0.009928329801648659,-0.036017949695575605,-0.0065996677854229715
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.1272582114653,73.3120208708347,72.46611820746628,71.58436074817844,70.68073898335871,69.75131105655774,68.80170922116834,67.8774234964537,66.95321405946406,66.00587291856264,65.03555047577233,64.01650164671354,62.95125337807163,61.870254780684036,60.804102326232545,59.74352040886713,58.6721229725793,57.58436965809225,56.45884204658481,55.296158144941494,54.09021375823765,52.84093879072132,51.54755308945753,50.20716227412218,48.82588981566077,47.418556256185205,46.03866248938441,44.67997905772597,43.35120925476255,42.030227299294765,40.69876400139406,39.35682655847309,37.98708308851415,36.58279471506531,35.1345785677209,33.646977826121955,32.1432684269641,30.672069611972127,29.2177156480092,27.74485608649945,26.258995894411303,24.77450253460476,23.302598865449298,21.814776164155152,20.321024901864895,18.840151339312158,17.38321809803213,15.910907109743205,14.428416186315582,12.940651330501066,11.46157779235782,9.980226986374307,8.505415867708315,7.024491852756158,5.544952879922008,4.061469810184827,2.582676710424952,1.1054926845457476
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2154772667871896,-1.1847626593694116,-1.1540973366315654,-1.11824254071216,-1.0963782351802678,-1.0705720731990311,-1.0503981646106126,-1.0757142752853497,-1.075790563010358,-1.0526588590985853,-1.0296775572096806,-0.9809511709412249,-0.9347517313580767,-0.919001402612416,-0.9338475455485025,-0.9394180826345817,-0.9286025637121753,-0.9122466855129474,-0.8744723884925634,-0.8373160983566805,-0.7940556132961589,-0.7507250324836718,-0.7066142987362056,-0.659609184664653,-0.6187275415385898,-0.5926664405244324,-0.620106233199202,-0.6413165683415656,-0.6712301970365715,-0.6790180445322207,-0.6685367020992956,-0.6580625570790346,-0.6302565300410521,-0.5957116265511644,-0.5517838526555892,-0.5123992584010608,-0.49629060084213705,-0.5288011850080316,-0.5456460360370663,-0.5271404384902532,-0.5141398079118531,-0.5155066401934576,-0.5280963308445372,-0.5121772987058542,-0.5062487377097433,-0.5191264374472624,-0.5430667587199736,-0.5276890117110735,-0.5175090765723773,-0.5122351441854835,-0.5209264618567548,-0.5186491940164863,-0.5251888813340084,-0.5190759850478432,-0.5204610271658501,-0.5165169302628181,-0.5212069002401258,301.4771840258792
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,2.904886266429906,8.105455373849072,6.532410861724828,4.614754400905674,3.465091677171808,10.105118071493113,9.977677649245578,3.5110718333228106,7.135005719505499,4.665733467786758,8.884289202601297,6.05366744110877,7.237187462153495,10.466454026222877,7.656598672502493,7.8336909358954685,6.983589394634253,6.772267615301469,6.7255846605594805,4.317142357738683,5.35293644101465,10.572613354278477,8.863094238996007,5.620941613778757,7.4122392530289085,5.027023374671273,4.069541407928174,6.885806313258006,4.815990132582071,5.421409750712302,2.7561674253065673,7.987516227229514,8.070155445833628,6.241730798345104,6.487668718969323,7.003082486686849,5.341648854438512,6.530858624978133,9.492966194725964,5.867314799414441,5.791017599720213,7.448227702584899,5.578275760027135,6.570853044522479,5.941457650706597,7.674236266059961,5.614359729484419,6.669419503996046,5.9401957601152855,6.694048141528927,5.855129660338555,6.546940419289366,5.866398132971576,6.587950247210526,5.891290004420451,6.641852264221,7.027500075387036,6.053778395991311
Num_Collision,0
