,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.911863590541923,13.485963818155392,13.003557391336,12.379096232084555,11.725559143121103,11.040858869417372,11.055908847483861,8.008665720496154
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.072310575652284,8.212397015616604,9.29262706633172,10.357910211269633,11.388181668972795,12.347785447682417,13.293033893942875,14.117338310886192
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.593324520589797,-6.833102201580955,-6.0687044077117855,-5.380516662116254,-4.7538860571969295,-4.14238334907358,-3.5688503500331934,-3.177451972595969
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8198976410395793,0.8258224257270473,0.8202865479801034,0.8343344625221801,0.8436875139231443,0.8448799648855851,0.8486069360733904,0.8793935673800765
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5725101380916614,0.5639302449472766,0.5719527770741965,0.55125856423989,0.5368345917041711,0.5349559280304617,0.5290238823041288,0.47609552996278276
Operations,1,0,1,0,1,0,0,3,0,3,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.64938225053887,29.387295231351434,28.193769718354975,27.037697717971092,25.934305624970744,24.912283540670206,23.918137988609015,23.066663233841457
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-0.9735951419329858,-1.1610419908693466,-1.4378396523781074,-2.1514799137699345,-2.798466256318985,-3.2166101636233275,-3.8273120308457695,-1010.0453883364983
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,5.949081080994713,6.069714641343811,5.1670581517367395,8.84073015067659,9.733528047598092,8.490058946379333,6.385627300915245,35.33441845796294
Num_Collision,1
Num_Off_Road,0
