,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.07291513856894,5.9041545941156715,5.87575270019937,5.787735241843516,5.643042121092552,5.616867197021098,5.668909693124776,5.777066979901815,5.937433121240587,6.23462055816403,6.4782275173129245,6.90022939369813,7.454363756908876,8.02533569124498,8.622304923544199,9.24192282332482,9.879622397910325,10.531306177455342,11.173198136266635,11.80380313102207,12.53204924795826,12.991531623304141,13.440701687075823,13.928914267649429,14.276593669399205,14.818874560205014,15.42326788579919
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.790632887029917,13.24881134529619,13.681781820550935,14.161366704285973,14.67663285513318,15.218058300570462,15.772658330386763,16.326263200452555,16.90755272811089,17.515938901282023,18.142222661050152,18.777236400653294,19.46416695789343,20.213065017906032,21.02460869912692,21.900790072390222,22.843645810485864,23.85477990136457,24.932016040509332,26.074905650100582,27.292405396923623,28.567968602397567,29.88658094048519,31.240162575604668,32.63842515368443,34.08578606600979,35.5872660064279
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059886583409309,-3.675853284103612,-3.2743573970994047,-2.9434133358764947,-2.6990258480636196,-2.552774180338328,-2.4366534523963996,-2.292391014634462,-2.2307550838436874,-2.1934316854000495,-2.075388228164513,-1.8707829375739424,-1.657739629900436,-1.4578690587987437,-1.2674349448407254,-1.0874555368353764,-0.9212497204730047,-0.7730972263970822,-0.638217609758389,-0.5236372990073018,-0.4452384806034489,-0.44159473268040766,-0.5543097149295598,-0.7666528533460579,-0.9570279166333255,-1.0902168434101627,-1.26726746705943
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.843728056546088,0.8172806324417424,0.7922698958992538,0.8045761824320129,0.8414714719651055,0.8911162764603227,0.9253432748819878,0.9411564663967487,0.9650836432073472,0.9804222946718061,0.9808667691619314,0.9716002359790753,0.9660641050391006,0.9663872454040776,0.9698441574457213,0.9747271442061158,0.9800770991318823,0.9853073229980582,0.989300961328709,0.9927224839720117,0.9961887612130683,0.9993953024891318,0.9991890945652611,0.9939882420267069,0.9952243948457952,0.9977970925847065,0.9950336898362538
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367708697358319,0.5762398526964493,0.6101708056370656,0.5938494478090623,0.5403015471649869,0.45377503438101335,0.37913035176661614,0.3379711611359552,0.2619419050355131,0.19690638412827086,0.19468020226472524,0.23662836145611385,0.2583024292471941,0.25709082426317564,0.24372589166602526,0.2233987339887805,0.1986174205784439,0.17079074695779117,0.1458890260235229,0.12042453992620814,0.08722357498275529,0.03477109953189192,-0.04026354805346748,-0.10948687004685409,-0.09761354364954053,-0.06633974698102743,-0.09953871654210618
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.463356954088837,23.97123981813785,23.507922249409173,23.007887231642837,22.480248084861,21.932646162237656,21.373722937102105,20.815255706860555,20.232281770480803,19.623036308111914,18.993727444633258,18.354761102580074,17.6659274009729,16.917532042022003,16.10882455271493,15.23783241953818,14.302468946661131,13.300948720456228,12.235842351148955,11.107369974447877,9.90513713893737,8.640039607367756,7.31850994697917,5.948500008627726,4.537362416651725,3.086602880618566,1.5782075634719104
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4950664469788233,-4.130365844370595,-4.825777802223113,-4.9408846326584825,-5.231770962215512,-4.9705009374766895,-4.364081737887852,-3.9155468613647564,-4.163895350393319,-3.2114238012882774,-2.918329691512993,-3.3684786678575973,-2.8089924422051578,-2.2393226159197814,-2.2104786883632537,-1.89695362406595,-1.7193260701968844,-1.574738952099973,-1.4465742450846455,-1.328595912185321,-0.9857024366276788,-0.9195086841100921,-0.9467644444964187,-0.7691163707604969,-0.6784703396114153,-0.7752221827052623,-0.667892654765565,-0.5922202953390983,301.4792607745632
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886005070663929,7.182912541915595,7.942488610224656,7.907954008815409,6.017285523581184,5.078848103726819,9.998339618778612,1.9270689937992431,5.67235560549191,10.37589412322868,8.912447655043847,4.9773183852748755,7.615439642063592,6.290986549001415,6.1124812313784895,6.229599308103256,6.385467403165981,6.518182131332303,6.425605919389386,6.385367255440546,7.4412888399935335,6.169853022052102,4.838722165005795,7.410245805362665,6.777979153326224,6.311180100096952,6.079528463422341
Num_Collision,0
