,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704993746170098,5.854453340446562,5.993237147360089,6.11959689462863,6.030580129691466,6.173514295577945,6.156723764014623,6.235688234544029,6.324649568672172,6.544124358678787,6.856099987917128,7.25068289610831,7.774775060076192,8.354024596890198,8.927589463474066,9.511203470349194,10.101312113122427,10.696077108431721,11.29563975151741,11.901885880687901,12.5146056776514,12.631980592345482,12.63510266203359,12.412117379126675,12.628512092160218,12.208859322056629,12.324722795129539,12.374636706669104
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197916951554097,12.693079156160435,13.211796087961732,13.731663218719486,14.293098602224704,14.881684104404767,15.47147633194002,16.053988179033865,16.667528622616224,17.31073999359419,17.982248750531706,18.682879417025948,19.42638610503754,20.22544501549138,21.080931236375985,21.993797592977234,22.964768159472605,23.99433549087386,25.082935159383634,26.231113547350116,27.43952995078577,28.6839832495317,29.938699857904652,31.18671144707957,32.437971400743976,33.67901073046387,34.90447189760381,36.1251503287667
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9081241664311217,-3.6084428143890395,-3.317336214903723,-3.0047079766947653,-2.7736864558499543,-2.612173936592417,-2.422705348401828,-2.2102614889496603,-2.085522425670318,-2.061331280983195,-2.074131911524883,-2.0133224913047645,-1.9035273338807397,-1.780141952628667,-1.6508966612170834,-1.5133604055134644,-1.3673903562590575,-1.2127037793064983,-1.0490295022737919,-0.8761244461166426,-0.6938567550602028,-0.5091959167549555,-0.34575929831552044,-0.2513852533344485,-0.201619830992853,-0.1963977097076816,-0.26860039482326586,-0.45838361906217856
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253386027498971,0.837009448811684,0.8477781935889059,0.8520402333240178,0.8805462307659501,0.9144082681045069,0.9276361108448555,0.9324125369174074,0.9525677343037551,0.9776815319873637,0.9916484451565463,0.9934155413255247,0.9926366047893163,0.9912447740173638,0.990205318725778,0.9896033111344307,0.98926970819453,0.9890953553402886,0.9889949126967811,0.9889269930650229,0.9888744874126307,0.9890773403181082,0.9908602397086665,0.9950396773168947,0.9979572712371801,0.9995925561615964,0.9996997596281318,0.9948078255681246
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646381060563017,0.5471884342710114,0.5303509540626202,0.5234763039500006,0.47396026783252426,0.4047931807999194,0.3734852685938641,0.36139571248043934,0.30432665273257076,0.21009241302541498,0.12897038892166035,0.11456684622051329,0.12113038773296614,0.13203710835695218,0.13961886250496564,0.14382380398171668,0.1461008023547766,0.14727653595963,0.14794952740676925,0.14840283820524572,0.14875230466922795,0.14739747239778947,0.13489249558253344,0.09947884481179946,0.06388493394252864,0.02854332962928035,-0.024502869208635234,-0.10177126406024312
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,0,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038694101375707,24.519317748802703,23.979777356198753,23.44046434331057,22.867041902011653,22.271328120884757,21.674143387229936,21.084845111178765,20.46823067331612,19.82462846442097,19.15362051887425,18.451750412483992,17.706215682192525,16.905514790960137,16.04914946810749,15.136450367430747,14.167141572746857,13.141372852897808,12.059657530932608,10.922898961597374,9.732743978707546,8.51616418918841,7.299857359665494,6.09437778269437,4.895977887338633,3.72551021039633,2.5933762247733974,1.5208585808691188
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.188718567574231,-3.899657349715331,-3.9124500131208997,-3.982638227918435,-3.9032661812906717,-3.5438140620081864,-3.33236790601267,-3.080181963385142,-3.4290049636664595,-2.681252285853379,-2.501389724459443,-2.2707401124542903,-2.839352295468595,-2.4278788027291505,-1.7896384285082956,-1.6613721597640447,-1.5090516287902145,-1.3829786554222991,-1.2684922487320764,-0.9967352168228336,-0.9430776440533473,-0.891466862871086,-0.8416101028277305,-0.7834202104808643,-0.7836931704770835,-0.7945204230288763,-0.8016001046442627,-0.8295323230576965,-0.8678660143770678,301.0725176439043
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.817820858867264,7.247442741022886,7.85788908548511,6.112702035272612,6.264386709336998,1.7475123666787176,9.67887252684067,5.0390315511757136,6.217436562722913,4.7589557894245385,10.444361581057185,9.418416434734215,5.483391831875694,6.06389855471966,5.780494609821767,5.851166262101227,5.9066141940137955,5.948766286751018,5.995850712075809,6.062552252010557,6.1272104633573985,1.2851329896815231,4.289072406595198,2.278699718300307,2.1639484146861294,4.196526504062048,4.805489887068065,2.5127308924221534
Num_Collision,0
Num_Off_Road,0
