,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.7198758365009335,5.99558615290627,6.034729439540917,6.133786935436862,6.195223311643305,6.096277718680576,6.142190518872954,6.216488566657583,6.357990801766801,6.658396784816832,7.108703691519874,7.599651000003307,7.917631111267074,8.449103090066025,8.305869455441034,8.663396740779017,8.970352316894745,9.403620323396778,9.334946693121092,9.712386767192692,9.995615505521553,10.401043937933018,10.967432297625749,10.90136575540385,11.312022940942702,11.681983670172379,12.000850594202127,12.180330574579111,11.992117517674494
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198632314786495,12.694908641772479,13.232345445106628,13.787958108309935,14.340214494579817,14.924106863882477,15.51793689964303,16.109951953750976,16.731115064302642,17.380839778787653,18.05693183592786,18.783388820041694,19.55523673817976,20.371900358093704,21.213054533234967,22.05697209576686,22.938773019167723,23.859290670730214,24.800328582969374,25.747524673851803,26.730610583514228,27.747707960229835,28.813377658534833,29.906676631981284,31.01457013881631,32.16359133044945,33.337382502491174,34.538201797516344,35.74796009110127
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8944439494878966,-3.5821410458305922,-3.3121819741934515,-3.0566873245587125,-2.7811278767377012,-2.5936793977095496,-2.435067325230078,-2.2566843435428634,-2.1705029600437333,-2.1148742410167887,-1.9904524521481144,-1.8705554639954074,-1.8015368359415704,-1.828522204675916,-1.859888235431683,-1.8082997105754572,-1.7637447812211997,-1.7580681353484757,-1.7342724332032065,-1.807244354285231,-1.8974422433348794,-1.9055874903678476,-1.8234618366199602,-1.7560234337368699,-1.7625080215528812,-1.7098918513536903,-1.5577343765366751,-1.404287944109626,-1.3442220037894057
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8286690043248253,0.8349656778778737,0.8575322889182939,0.8748448344499159,0.8828360518621194,0.9108752079845394,0.9318446782117592,0.9418358285035109,0.9637858090234406,0.9788605131002344,0.9805254696284111,0.9831769930002274,0.9898268190520795,0.99779141740604,0.999723988322199,0.9991314325900744,0.9990687293873052,0.9996496403664947,0.9997198424838257,0.999647646885616,0.9984289801414884,0.999679459875265,0.999589925476666,0.9990686087927455,0.9998525599315895,0.9993676214676149,0.9959824034119317,0.9941708650252207,0.9974275590959966
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5597389402849356,0.5503020232253765,0.5144301443952829,0.48440325725195044,0.46968128079848476,0.4126819059264922,0.36285740407000505,0.33607331364912824,0.26667754747078387,0.20452896101321677,0.19639196371029005,0.1826554144695165,0.1422774342095114,0.06642505062734637,0.02349355599213965,0.041669898134090846,0.043147119955283184,0.02646878378652486,0.023669316511353733,-0.02654396496476659,-0.05603188033278268,-0.02531753351925245,0.02863530837189037,0.04314991222387335,0.01717144135613879,0.03555780029981982,0.0895491602070743,0.10781600593142232,0.0716816877298678
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,0,2,3,0,3,1,2,0,0,1,3,0,3,3,1,0,0,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.036724380250895,24.515353817770844,23.958911918903343,23.38745085799099,22.82037218023112,22.228114826005903,21.628190143686968,21.030303235894426,20.40686110716783,19.755870644625574,19.077064300062798,18.34860599739579,17.575918775565263,16.759657693583414,15.919067023129452,15.07446712063868,14.192171629982461,13.2716506749304,12.33040252133969,11.384361851801598,10.403642252780335,9.38726731449594,8.31962393158387,7.225008220814716,6.117588678893518,4.967624310672131,3.792852998118543,2.5991770103666134,1.4055094069889056
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-3.895201225918858,-3.8837457701902363,-3.793871579288993,-3.6709782591926094,-3.6826009078403406,-3.1045789215342463,-2.8842781980844823,-2.9994980326832095,-2.4694438766583007,-2.3133278809292257,-2.672737523149716,-2.0140400966970167,-1.849990534006051,-1.832266444539481,-1.6195486487458313,-2.210236158882023,-1.5185588230805487,-1.672297426348801,-1.3505012301070152,-1.076230838435622,-1.080630433583921,-1.6545851909451317,-1.156032128549127,-0.9434252497583038,-1.4552908363415535,-0.8925804580788022,-1.0701294944403204,-0.8252286874464119,-1.3479683121786126,301.1361943015895
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.2855669783890673,2.9596995876698564,6.935694436243441,8.716975115824718,5.283620466525011,6.145267511555436,8.789496324888574,4.354901020916188,5.853198639863281,9.646509768774482,5.940088042664298,5.109316119752714,7.074680117610162,5.60556139102664,10.252357978656148,6.615709392001808,8.530809334564973,6.726265465491431,5.8361576891073526,6.032881467004096,10.041050644325617,7.626077430949225,5.665391093128667,9.69001725843608,4.3114533947337135,7.967112149290665,3.616332232524865,9.654650577349678,6.51622296234066
Num_Collision,0
Num_Off_Road,0
