,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391492869442953,10.341721386623341,10.356186524137007,10.598353006571779,11.12703777275509,11.677593648161183,11.995943146570776,11.850288236277303,12.331493122896374,12.702987403876476,12.389772184016989,12.726816548059343,12.984920193995004,13.28315923831992,13.63740896564092,14.00160153321016,13.805080726268908,14.071196853475145
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652715264487979,16.65447977875297,17.678250438958823,18.723531899576834,19.80754983515935,20.946203566231183,22.13003505309678,23.32198396293264,24.526995306334047,25.776658404908552,27.030043651805475,28.28639270163572,29.572383444681854,30.885806198768613,32.23229883147518,33.612520181558786,35.005625651445385,36.39514623199055
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291016537928722,-1.3927575140421886,-1.538632717769717,-1.5617590302278717,-1.4856504637134653,-1.4058747104300946,-1.3835558841990716,-1.4615407971989571,-1.5786062649865311,-1.6590782492079954,-1.694486386921249,-1.6858152759412541,-1.6940680777694241,-1.7499300241397862,-1.7200189101494068,-1.6147974920671357,-1.5780202444581293,-1.6489494399637479
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108995633866491,0.9442490592735641,0.9728673313447443,0.9925002662825007,0.9997728058943792,0.9996538233805906,0.9998185670302139,0.9995102650656392,0.9977862155587247,0.9979719358713646,0.9991199785279549,0.9999220497989538,0.9999297641477248,0.9996037787693764,0.9999846403647348,0.9988467907525842,0.9995114544033271,0.9997361059820774
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126281442437148,-0.32923200643465594,-0.23136368687016426,-0.12224246982601918,-0.02131517286066011,0.026310328781050118,0.01904817633396508,-0.03129265134844932,-0.06650314309112043,-0.06365544134762599,-0.0419436348722772,-0.012485764928849898,-0.01185186784753619,-0.0281475659690748,0.005542475494952417,0.04801133827819396,0.031254639920268605,-0.022972122143863852
Operations,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,2,2,3,0,3,2,2,3,2,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482446435699963,20.476568994308636,19.451846362975257,18.40650782477938,17.32282758471713,16.184960662223393,15.001526471115866,13.808710216046592,12.603022851699656,11.35349530384203,10.100398304658496,8.844023649293728,7.558201955523157,6.245993535017066,4.8991714886256865,3.5175109436805854,2.1244880518493168,0.7364822523526565
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197592780802173,-2.638149070499591,-2.4901284746017334,-2.313832874713862,-2.305920679633102,-2.663792393584356,-1.9667772559420245,-1.5804054839774304,-1.8882484208106094,-1.3018943086249286,-1.2018119474125055,-1.118008140785748,-1.3586868781675157,-0.9546983513925773,-0.9088721674658102,-0.8094632465065481,-0.8932349539237534,301.3419120945307
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.241884710374656,2.557505018774272,1.5348091734505231,2.6323649176138955,7.767938920746555,10.512779897952194,8.193013046604705,5.350390888045771,9.178124534808596,5.326241904031072,3.6196720480860747,3.4656881047249146,8.700498205160528,6.049695679637699,6.702694644424787,6.5283176468142265,7.820942417055549,4.685090542851604
Num_Collision,0
Num_Off_Road,0
