,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.502707050237058,12.586648309271016,11.918061170030976,11.305235029104937,10.604594166734707,9.898607437692158,9.723636945778194,9.012174962602373,6.6507289683009265
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.860790742248859,7.859065169744571,8.863075738272464,9.842250119647808,10.768828821036532,11.654030887387757,12.49239675786027,13.307559216768832,13.994556805564507
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.570209768032167,-6.810951038209461,-6.108899885575292,-5.4885579937679125,-4.90464776566323,-4.3887300216276,-3.8779045694614425,-3.4137656321354046,-3.162831056550115
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8059443845224512,0.800112849808296,0.8138008021497898,0.8297146861337957,0.8402786639493404,0.8503387514839115,0.8537626837683334,0.8585239314985597,0.8977825564407905
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5919912575847107,0.5998495041021933,0.5811439188534615,0.5581877279320075,0.5421547444332766,0.5262356959811665,0.5206623472123683,0.5127734968231651,0.4404389643873925
Operations,3,0,0,3,1,1,3,0,0,3,3,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.85236512431152,29.731155990974795,28.62427615497694,27.56342099238694,26.56749974652709,25.62814892574764,24.742682610110553,23.891388210794094,23.188168808991126
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8397154064600834,-1.2399075488340925,-1.2779576320639277,-1.9364766398377036,-2.1115976228604945,-2.6960161478986198,-3.3346890892564787,-3.6001105805935403,-5.132448642195084,-1011.1672975018098
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,7.732216291075528,1.2247794626800794,9.090637342426,8.187053838979116,8.992329016971732,9.4783839350339,5.560203579571855,9.283175453960581,31.33103360065888
Num_Collision,1
Num_Off_Road,0
