,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.6365652319056245,7.14834095818147,6.436943576858106,5.798528327565563,5.893233477094314,6.121141307996037,6.444659374872896,6.845283785030624,7.306320384797198,7.791732331111228,8.308659457925915,8.857801258534257,9.409271770706658,9.799405895926126,10.274656799553632,10.819017454454784,11.46374590119243,11.84610756678951,11.825784209672666,11.577465345302512,11.18132745986573,11.272034911201148,10.976370106102367,10.46464770455822,10.531579839166726,10.601717277172721,10.713476950973153,11.179694689599055,11.27593921777705,11.389289639712352,11.990013483308378,12.556396501292927,12.353810936632847,12.392522823381823,12.539359845107349,12.864654883045352,12.47981595511684,12.451327882373842,12.600662872166215,12.829275785262208,13.077563850971822,13.34786527481035,13.686950809497556,14.056370749347385,14.471613963885753,14.951556890112846,14.92583015482674,14.878606756115499,14.979384207140342,14.500019453280538,14.595300620147148,14.778864220420532,14.922261814033522,14.626688352849033,14.735957881800335,14.874993669315206,14.980865585163025,14.507803822809828,14.596820599131267,14.751331305115334,14.87806722669563,14.760617252833061,14.7969976227559,14.787156856550634,14.789189462573384,14.751145601761513,14.7705434134147,14.759404530920323,14.781446784314857,14.772767079802373,14.785836315525533,14.750694983957771
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.88022856891116,16.608872921485343,17.28189196752006,17.881341731520205,18.458359921668404,19.054265363064566,19.679242409274686,20.341677151156368,21.04826001733584,21.80243113605843,22.60475676682627,23.458141309905855,24.36495387365307,25.322047925838284,26.326700391319324,27.37349483064133,28.468336192736725,29.614025869642113,30.792752932453688,31.960328132544834,33.09723159484962,34.21798970904389,35.322015567210805,36.39047550879758,37.42399069866384,38.43812672459883,39.42124858793197,40.39777896570009,41.422201806534126,42.48561523460093,43.598284813171816,44.76532729841041,45.964294043648486,47.18329670732004,48.42199896810744,49.682784139628374,50.94764847469356,52.19124497259479,53.44432845328128,54.713184433269795,56.006295484265515,57.328534690040485,58.679639301844944,60.06524477885319,61.493111630033695,62.96394674940624,64.45695577763718,65.94823767742065,67.43926194686486,68.91624525236537,70.36751369439061,71.83700638260116,73.3210106763139,74.80134663205759,76.2664054855653,77.74796211469527,79.23928826876477,80.71659046435227,82.16891363901134,83.63720336385867,85.1167110602722,86.60082110826527,88.07611124224495,89.5566823501371,91.03203938359351,92.51044968806391,93.98407113681282,95.46182606719788,96.93555407580854,98.41461551208319,99.89012794349694,101.36826744799797
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.073140802324759,2.943157303197104,2.855084201618517,2.7430607614955163,2.6524058225431104,2.572965236643821,2.5021106667374435,2.43976054081953,2.3872547253320677,2.333202852794179,2.2566051751332106,2.159242750731509,2.044236465122246,1.964312135787437,1.9817396203720532,2.109376476230222,2.319500088618688,2.547614705267762,2.678128886368157,2.7404546356102752,2.7942682009063153,2.741133498404229,2.627234443743948,2.5378773801821035,2.3528928015390225,2.0567497561614885,1.6465254644422047,1.149541096658666,0.683512068866282,0.2961232968905779,-0.05252335692388811,-0.4551416353036451,-0.7868753354365883,-1.0009274715830454,-1.1175891244608542,-1.273011146347727,-1.396490078413043,-1.410914899962127,-1.387032045339704,-1.4488143976192658,-1.539633592666999,-1.5389771963954748,-1.4612723319461585,-1.4459101504825302,-1.4984731931721582,-1.4803796806601601,-1.3937649101396323,-1.3854391137778999,-1.4436697624001606,-1.425320337430877,-1.345467134579668,-1.3433239412175653,-1.4076638367840053,-1.3945267719278165,-1.3169410823148633,-1.3166087747140058,-1.3826973886456113,-1.3712780568205112,-1.3030107886224584,-1.3166795584918611,-1.3978791015517684,-1.4021844121247715,-1.3410190526546566,-1.3585170442144323,-1.4417979265985703,-1.446290179747529,-1.3849932950135517,-1.4022678739310857,-1.4852769115657254,-1.4897377272296097,-1.4283652851820348,-1.4457268579093767
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9824812142364991,0.9835785845521315,0.9848785984292455,0.9824122388178944,0.9843601036678079,0.9869211679710196,0.9895585931796368,0.9920753070990088,0.9943894676395741,0.9957379649904751,0.9955750304591474,0.9946995893735124,0.9935450536573176,0.9953340755776179,0.9992946569551566,0.9989150933303169,0.9924162503788425,0.9894602842058922,0.9930142915990836,0.9964740832299991,0.9981270158283153,0.9999999961282293,0.9986011333877232,0.9974807142675702,0.9918107164347711,0.9777805044757203,0.9523475839742453,0.9232460177771719,0.9182304262312923,0.9317047345606415,0.9444626773965847,0.9453244936843986,0.957606148157996,0.9757875618895027,0.9891694725302342,0.990968713732527,0.9939938263081899,0.9987494827265212,0.9999193478905305,0.9993277073175246,0.9985579898823344,0.9998356897700732,0.9996370228603791,0.9999136446056324,0.9998519459825392,0.999987342266808,0.9992855490101252,0.9999080027985215,0.9998226304084159,0.9999900841030616,0.9993877906087988,0.9999484330356214,0.9997418389299574,0.9999995468598316,0.9994686078757646,0.9999650539228448,0.9997105001394943,0.9999999306603433,0.9996129873254705,0.9999997497813582,0.9994399582581385,0.9999465591807831,0.9997738871031472,0.9999941660560823,0.9993589758135281,0.9999357475215136,0.9997802821074446,0.9999942096871709,0.9993623493445101,0.9999364070938006,0.9997794559336336,0.9999941118149691
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1863616475361126,-0.18048038123415389,-0.17324591295625105,-0.18672491269461688,-0.17616806267624827,-0.16120362344165387,-0.14413115785401207,-0.12564467774007537,-0.10578084253532982,-0.09222746378724446,-0.093969988433902,-0.10282376622243379,-0.11343820499760135,-0.09648874542685766,-0.03755247769290172,0.04656861944361492,0.12292268295151422,0.14480450952644777,0.11799413832886015,0.08390114093939854,0.06117565098682551,8.799739410137621e-05,-0.05287510186046736,-0.07093817494310022,-0.1277164937083148,-0.2096313074595632,-0.30501488373261015,-0.38420930579385254,-0.39604656840212527,-0.3632165849700212,-0.328618701544624,-0.32613126443249085,-0.2880806571257536,-0.2187204472877194,-0.1467779091493611,-0.13409328246896227,-0.10943616066549525,-0.04999470725493124,-0.012700303704092673,-0.036662424735687225,-0.053683711143621006,-0.018127147100463398,0.026941093645910685,0.013141663954047127,-0.01720715301638868,0.005031431820650507,0.037794067517702576,0.013564141678402307,-0.018833685863264945,0.004453279190867221,0.03498633993523502,0.010155356695130551,-0.022721256412162914,0.0009519874638762885,0.032596040724005744,0.008360079729405067,-0.024060671454519924,-0.0003723967085136839,0.02781861912907646,0.0007074158756049943,-0.03346296216670806,-0.01033821950398476,0.021264399043083776,-0.00341582402952382,-0.03579996453819721,-0.011335820596309247,0.020961572201492893,-0.0034030269070972376,-0.03570566779408416,-0.011277489452049988,0.021000940289604038,-0.003431666561755975
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,3,2,1,1,1,2,1,1,2,2,0,0,0,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.38699657220369,85.6526208219148,84.97600235149211,84.37170977048227,83.79093999111454,83.19188952093536,82.56423914544996,81.89959398458903,81.19132261856669,80.4354473107669,79.63042817999187,78.77347536856223,77.86240313463118,76.90270706463367,75.89982462720724,74.86001944941813,73.77678633069073,72.64471728951212,71.47515898038131,70.313207476044,69.18159618716544,68.05968570445475,66.95077338955593,65.87886817453656,64.83621109440216,63.806977722826,62.803939935067866,61.80589443891427,60.76441430837592,59.68922167872284,58.56781180315377,57.39287549902019,56.189332479754874,54.96833898577136,53.728878625699416,52.46743177639619,51.2023532603875,49.95875057884921,48.70568033165013,47.43681444885907,46.14383813729888,44.82160140880624,43.47036845574925,42.08475332558657,40.65694656239644,39.186084519963124,37.69305119395517,36.201778191599786,34.710735950988926,33.233748072515255,31.782581262059306,30.31309925943693,28.828988376986,27.34866461981123,25.883816934910268,24.4022757006107,22.91074568035837,21.433472314891993,19.98145723678027,18.513111810717334,17.033305216963075,15.549190213033217,14.074137702624194,12.593490943901772,11.117965383504961,9.63956531607394,8.16602436403403,6.6882088077921695,5.214777932129208,3.735924216436569,2.2598667834568453,0.7819786816475747
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2470353526081368,-1.2656242497111094,-1.3233815295773041,-1.3957074189901704,-1.4192302206322722,-1.4009495298208066,-1.3723496245146123,-1.3353548391390717,-1.2917286339776552,-1.2441246922002165,-1.1949808692249633,-1.143047188570364,-1.0889277660689487,-1.0403039300024801,-0.9971175625735782,-0.9601948222109087,-0.9167668812725793,-0.8679309588213897,-0.8304416908691934,-0.8380484956626901,-0.8683887111214403,-0.8780895172893253,-0.8910876851011551,-0.9280947849806438,-0.95734291986561,-0.9707666284238243,-1.1144883923624245,-1.8878085846753145,-2.1366877338511525,-1.8668746869131283,-1.4639861391906215,-1.2313989737696796,-0.796456980734682,-0.7790065060164935,-0.760539639928048,-0.7385531506967737,-0.7349214839913074,-0.7563973184617154,-0.7469297528009164,-0.7311341172089385,-0.7070236884398113,-0.6777632715073594,-0.6487670469430142,-0.6143848698373162,-0.5721932368098734,-0.5291379575666824,-0.5069666739920464,-0.5087269976446152,-0.5089577593891406,-0.5230121215263281,-0.5488331895440517,-0.5305179973776255,-0.5158891175490687,-0.5196762428252306,-0.5351523150990367,-0.51845876570043,-0.5084699797476695,-0.5227266345336261,-0.5479849218882755,-0.5316545739370646,-0.5201934062457418,-0.5158849960701417,-0.5249474895909767,-0.5193532412775781,-0.5244744396031891,-0.5215999325689786,-0.5264590479600901,-0.5221844437581398,-0.5265691243370387,-0.5211462843073611,-0.523942567020276,301.4778881018093
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,5.186999569192738,9.624216775080088,8.713659463055066,6.581359191861026,1.3159960026272473,2.3048174025721675,3.2372763620386014,4.006393943386133,4.610518417188804,5.15287517488973,5.779147476363897,5.545850538545839,5.5754662756739215,8.058290461192064,6.478816788270657,5.890346209903714,8.038542525732822,7.768380842680216,9.25667959517684,6.231254116113286,7.125015575684549,4.37698924984954,8.643733868182286,6.042608299632814,4.965030991617453,2.867636731050973,1.813403027603107,9.56730034174171,8.590349583970998,5.946825436224129,8.626400268925131,5.709863852575059,6.49456152668092,3.2370106412859183,5.728568190481167,7.063335049263777,7.547577590978414,4.139704438351826,10.183465577656568,7.136776375042295,8.664889098089013,6.18850817390827,6.256215642297241,8.182420376126483,5.994292955596822,8.143417547008257,5.571484712888647,6.612568314666278,5.869297098714445,7.87184517826402,5.56242254536344,6.773031623639878,6.0066439767648,7.147945399494471,5.710201948389387,6.7271211534606845,5.935219860240807,7.913555715301247,6.097300231377268,6.495535027191193,6.040892652418859,6.809541387279429,5.777702974677729,6.545214686664562,5.899534856768779,6.57618168660704,5.868327833373215,6.563249174930716,5.861548736598504,6.5758244842252225,5.881148668010489,6.569294441215244
Num_Collision,0
