,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,9.15696259856213,8.690639567045942,8.779662547224737,8.972937879547349,9.013532027587976,9.531987014952028,10.090542370576932,10.271095066510483,10.831776431230105,11.284199117672982,11.61285905769296,12.13067238845295,12.320837314361635,12.47273479141231,12.137153699613297,12.322589609389073,11.90005726521016,12.063158828851801,12.302696336071131,12.477623235388963,12.024701819678492,12.261382046923107,12.425366909384145,12.562883377787761,12.711540302059744,12.934237679782246,13.084394115711651,13.36622167190285,13.792946284373759,14.209104689112719,14.594128027576833,14.98685490077905,15.132866889063926,14.851601037030026,14.969091449727689,14.835046175105443,14.855201019083136,14.86536268266793,14.820557698488365,14.766133665330814,14.75142166996833,14.788269071396867,14.816784557953735,14.799386001334177,14.786598709126887,14.7855519612162,14.797932094732406,14.804675471118797,14.800076625057665,14.792848746815967,14.792781112927894
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.88476848681794,37.71111869540788,38.522963886265735,39.33927096115791,40.19400910822181,41.08573985764004,42.01728394533184,43.00205480195624,44.03103835273993,45.10931252422021,46.23578498403674,47.41727067488424,48.630190977750715,49.85712584022317,51.08702309842623,52.308126429033095,53.52058219577923,54.7025052486251,55.88489807051611,57.08550918681432,58.28051256261199,59.47453373991573,60.69536757895267,61.930119290749545,63.15607916178506,64.38913984778218,65.65522746394355,66.96398687641454,68.31739996416484,69.71201397413337,71.1428510619886,72.61586510386175,74.12293167252524,75.62494998243506,77.11381950137186,78.60531046271475,80.08840809933724,81.57463237885004,83.05804649456253,84.53725652579612,86.01269098855,87.48948125847144,88.96992036690988,90.45064468598915,91.92956698142011,93.40787071921092,94.88680526529562,96.36678688260537,97.84683189313233,99.32621286907607,100.80523594994489
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.8976418346876722,1.566359581193637,1.2461523011358724,0.8921922888413607,0.6138046367187823,0.3602220574107233,0.04791825265742131,-0.21197619818911184,-0.440265580840186,-0.711665129683216,-0.9071775928969061,-1.018482979838951,-1.1787556067833498,-1.3711112874421865,-1.4674063650040439,-1.48714885816011,-1.5711576461351773,-1.7539336097513851,-2.0447133214206996,-2.3539635240508634,-2.6201182917556745,-2.843350764151936,-3.026828866367103,-3.2312767271173986,-3.5360681715163085,-3.8994537737648347,-4.191740082246559,-4.381932355668144,-4.47131935365858,-4.593832293127691,-4.78134065111812,-4.9179970012023695,-4.9457240737517765,-4.925915239700706,-4.863049979776752,-4.826426332356847,-4.7685653431282535,-4.746715242759448,-4.700757960264529,-4.690310516318504,-4.6557744981522085,-4.657204612383378,-4.6348542068121885,-4.64773813220158,-4.631306674101861,-4.647089818040998,-4.631615460140135,-4.647639856101898,-4.632394396445465,-4.648477860967362,-4.633235534990287
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9667969764293294,0.9514164772703028,0.9414431193624565,0.9317369729408481,0.9418179087803884,0.9512712226055188,0.9499140496058665,0.9597298429981771,0.9684221922307189,0.9696365972119892,0.9794674878727657,0.9899816800558915,0.9903739538501483,0.9893865948191511,0.9945903867900934,0.9984895734239586,0.9978106511799304,0.9930355449630364,0.9820567489634265,0.9750743007491857,0.9759189168058127,0.9803469888384676,0.9857495914298158,0.9857487576079352,0.9768605036716627,0.9676132022917482,0.9727660490652082,0.9844103709061592,0.9941526695418563,0.9951684948655829,0.9941100706601446,0.9990722251105465,0.9999776173312882,0.9998976825214716,0.9995578750061509,0.9995712726403724,0.9994750978893114,0.9997185119325157,0.9996780915970942,0.999866335877932,0.9998401015406382,0.9999640328507737,0.9999525948663568,0.999999799963949,0.9999897169152047,0.9999969883842756,0.9999953289191545,0.9999952555949737,0.9999962860996192,0.9999948226334966,0.9999964144607674
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.25554570308871727,-0.30790694499891935,-0.337171844917525,-0.36313387786741314,-0.33612352893026703,-0.3083554135127216,-0.31251127717473426,-0.2809245956812867,-0.2493159794217942,-0.24455034113072635,-0.20160218302442443,-0.14119586804759748,-0.13841759835810033,-0.14530714363776093,-0.10387474430646056,-0.054941530408617795,-0.06613550023915563,-0.11781513671835829,-0.18858563523074998,-0.2218785884633453,-0.21813360085179295,-0.19728097089012253,-0.16821933003062217,-0.16822421607608165,-0.21387743304599852,-0.25243749870157656,-0.23178915804252986,-0.1758869570275122,-0.10798365451678656,-0.09818180496899723,-0.10837512358508482,-0.04306610050447396,0.006690652915800112,0.014304701611369187,0.02973305421896581,0.029279189061625927,0.03239643034581655,0.023725448350587902,0.025371503321476488,0.016349629293609978,0.017882151749898385,0.008481332726450247,0.009736941000116352,0.0006325124994389012,0.004534982232463679,-0.0024542254132345594,0.003056491431685363,-0.003080387563789986,0.0027253966625957267,-0.0032178729312503885,0.002677884539945643
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,3,1,2,2,2,2,2,2,0,2,2,0,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.59043713236885,64.7357084704214,63.89741166947412,63.05264126496569,62.177149340528224,61.267478389012844,60.31406795005732,59.312400576358364,58.269477389981795,57.174820190834126,56.037729928753166,54.85147202677773,53.630697020383344,52.394057639591786,51.160557637189854,49.94059575098822,48.725257685925705,47.534324388104714,46.337039993313695,45.12171508546588,43.915308020960154,42.71266947210999,41.4854534212145,40.2440441002451,39.00913935631479,37.76783946851109,36.49734759355308,35.18685184140719,33.83294623844062,32.43799514237071,31.00753215250159,29.535573174841776,28.028887022860612,26.5267405970517,25.037297499455818,23.54553724297933,22.06204686320935,20.575715970248996,19.09209380029371,17.612854774536142,16.137330088372863,14.660545603799537,13.18007603346984,11.69936912060391,10.22042779906288,8.742148417572553,7.2631903483160825,5.783247509402434,4.303166412848921,2.8238711585294727,1.344777683318468
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.102143548147211,-1.1452713380525523,-1.1617031990527167,-1.1552295954915763,-1.124508075562531,-1.0903290484846195,-1.0465895610444846,-0.9983326263010355,-0.9570768136234307,-0.9053428008523312,-0.8629097379190469,-0.8137420980245551,-0.7792249936056166,-0.7633606192084343,-0.7664999975980749,-0.7800381137983692,-0.7846619349374819,-0.8090667021790097,-0.8027156052089808,-0.7846750921521846,-0.7935929354942672,-0.7973614511498397,-0.7727839491045145,-0.758590679030597,-0.7650952560696922,-0.7587001121963084,-0.7295081250419813,-0.68950424785411,-0.6460943970334299,-0.6050489039300828,-0.5695370101308868,-0.5280410223401866,-0.4933138480188326,-0.4978535741910939,-0.5105569024041152,-0.5082397435235109,-0.5165096202300212,-0.5136691070396466,-0.5163778300447106,-0.5207609742424353,-0.5244753138367209,-0.5232155154266742,-0.5195304296703025,-0.51929308713407,-0.5210586784589708,-0.5217206185096721,-0.5210419307435297,-0.5200571610863518,-0.5199189034464871,-0.5207047456805514,301.479093475211
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,5.324347496490011,9.192567948247033,4.74418664317484,8.27850795282907,6.646983216679751,8.66246792225897,5.647146012778527,6.400723533673675,8.99853157635823,5.190916790455903,6.286286398524674,6.323994683335838,9.29459228687647,6.700728598001397,6.343806633904589,5.644614248792265,8.750454372337023,5.092333424410776,2.3969086802021056,7.828731754926462,6.099351013638039,2.942485767915758,1.8270190357300224,8.494282484486325,5.212691884710883,8.176409002294001,7.146420063887874,4.828785130846048,5.669726243028649,10.06587208222506,3.87220076518945,4.116352095192462,2.1617941956262805,7.801862437801756,6.577083820479637,5.683472560210803,7.052823238636359,6.147184517321884,6.283374959399877,6.268561945953731,6.248427861297705,6.191348321600974,6.209445199628505,6.2603974605531185,5.928031847124845,6.161615722020676,5.977308259200642,6.054733337142975,6.02968583218147,6.054934656848701,6.045147527532694
Num_Collision,0
